4450;3080.108494098772;318.433272305544;1871.413465
4500;3356.6438837815967;323.26651647128716;1891.667609
4550;3369.58052583249;327.95712387285965;1913.289752
4600;3369.9029933378292;327.34671521147146;1934.319648
4650;3339.258554917089;328.0192075622313;1955.16565
4700;3281.6661637682223;332.05169947668827;1976.079756
4750;3323.512555123254;340.02856946412965;1996.29706
4800;3213.3110946673028;344.05741889357427;2016.815457
4850;3268.758791354198;349.79851541342447;2037.303979
4900;3265.753198194035;356.2842552937957;2057.766201
4950;3545.2546309694612;358.9726144604252;2078.670271
5000;3555.1998267900863;363.40402430236844;2099.769692
5050;3531.5333347855562;363.10558707043674;2120.893816
5100;3554.337159960404;366.46222232109807;2141.682768
5150;3556.169240782884;370.60125594586077;2163.932661
5200;3553.817812403167;373.05379666008054;2184.995753
5250;3550.9377168161445;377.69445511206936;2206.621344
5300;3556.5645594999687;378.2213039320325;2229.140209
5350;3558.900375168093;382.35775668467477;2250.434286
5400;3489.2534689128724;384.8084983974341;2272.315481
5450;3554.4555130676094;387.36724307997054;2294.499861
5500;3535.3456943926785;390.1563689121233;2316.535481
5550;2947.5328442790055;394.7452107642544;2337.597366
5600;2838.3053456208377;397.19678274019736;2359.459459
5650;2876.647663920233;399.65140854434844;2381.781521
5700;2809.7558908265914;400.1649508249917;2402.930687
5750;3189.1302251082884;400.65447837948705;2424.079005
5800;3138.2242864804393;400.99883917794693;2445.741976
5850;3014.5086299611085;402.3249517096597;2466.983675
5900;3124.776253025719;404.2676668238404;2488.24597
5950;2538.0300685569277;404.1561514634668;2509.480101
6000;2594.414910958274;402.70931408647306;2530.632254
6050;2723.5425829420446;400.58950491664916;2551.890648
6100;2480.822466602176;402.22888920150984;2572.29534
6150;2401.695236908744;404.1525504878002;2592.979266
6200;2904.5988690355052;407.25499614574824;2613.301657
6250;2901.6521500437293;408.9995733002153;2634.584859
6300;2905.0964511482084;411.7530195460675;2655.424438
6350;2904.1260566919295;412.85599458100626;2676.824756
6400;2906.6615158311733;414.7372783116366;2697.850069
6450;2932.6536390586202;417.11775578350176;2718.743368
6500;2917.268546232193;416.9045867446396;2739.669799
6550;2925.8554500891646;416.3451312734422;2760.578761
6600;2856.7109416615435;417.49216190281186;2781.109718
6650;2881.4003915651865;415.41093298883095;2802.134711
6700;2934.040635831007;416.240135400584;2823.096173
6750;2682.8429962006253;416.96574789037237;2844.055678
6800;2954.446227801981;417.43411352650304;2864.68899
6850;2912.0819427984597;417.0985919952467;2885.78389
6900;2849.48179331971;417.29672534589565;2906.263135
6950;2914.023608360667;420.14304540515394;2927.018136
7000;2952.309194586057;422.0870488237829;2947.835917
7050;2928.4756941655255;421.6432216258179;2968.961861
7100;2793.1781401641924;422.38078240445236;2989.616569
7150;2920.633996787808;424.49014316743074;3010.202777
7200;2835.3884492737398;424.85148433268193;3031.023401
7250;2926.0354135102175;427.3926865582529;3052.89723
7300;2917.987300682871;426.9453227879158;3074.383053
7350;2916.3530914659846;428.1015483836936;3095.462556
7400;2908.504267642171;428.72696435791585;3116.389019
7450;2917.4169815774635;430.54890080412406;3137.254036
7500;2916.178282796805;432.434496026127;3159.073197
7550;2911.5965776570215;433.82577821041906;3181.430451
7600;2917.5979519178004;433.33023018650056;3204.948476
7650;2917.340702641433;435.23012768273213;3226.987093
7700;2920.844006841846;438.8655641771493;3249.775085
7750;2851.956574539146;439.0973021517467;3274.042245
7800;2914.5071330447104;439.7951601354023;3297.569023
7850;2915.762473038433;440.30420729041145;3320.504294
7900;2912.183689595319;442.84221667346645;3343.382601
7950;2920.581360885093;445.1802751553706;3366.086309
8000;2917.2264764157258;447.2807710875853;3388.545572
8050;2849.21677450911;447.9349152101743;3410.952927
8100;2856.466513530211;448.52357795222696;3432.763868
8150;2925.0547330782615;449.5448719395529;3454.532071
8200;2916.8367971880944;449.4872100987485;3476.511646
8250;2418.8529687563528;450.39611793620156;3498.295632
8300;2541.911769662761;451.6318720181544;3519.752899
8350;2809.6374551546905;455.6873246527999;3542.247985
8400;2863.313246157203;460.08328313876984;3563.711018
8450;2969.1424710959186;464.24098893381245;3585.902992
8500;2851.1944540519767;467.372981717611;3607.609766
8550;2668.805558603352;469.30040653777723;3630.07458
8600;1783.5637254439239;470.91658791694186;3652.509662
8650;3338.6664692242753;472.540915366496;3673.930699
8700;3335.6382384569592;473.81543729859516;3695.335654
8750;3357.812000701628;474.97319377945496;3717.3446
8800;3337.8658769629374;473.84861048022793;3739.815937
8850;3334.5874776529076;475.05543847239755;3762.606628
8900;3351.548578685806;475.6784232774457;3784.899758
8950;3307.3055979413975;476.43486453;3806.698362
9000;3274.639719320397;475.4408586650563;3828.847564
9050;3348.357196511817;476.50739952167385;3850.746108
9100;3344.870281972829;476.51620166369224;3873.214009
9150;3232.657427467902;478.40405904758376;3894.708176
9200;3348.4784709079013;478.91517679835374;3916.210574
9250;3342.2681722377324;480.8405422978099;3938.345894
9300;3348.43839572104;482.1407020875964;3960.511049
9350;3268.7318560720973;483.57829769028086;3982.476242
9400;3218.442166333763;484.2927362349122;4004.048469
9450;3350.450898910846;483.5823809307485;4025.990623
9500;3273.371540748329;480.0188095215603;4048.332812
9550;2958.2495906013683;480.1878175893319;4070.099122
9600;2967.046766405307;479.6708396788562;4091.307337
9650;2959.4988228683546;479.1848756951088;4112.32459
9700;2955.1845523880625;480.1220595692664;4133.370589
9750;2955.09383154686;479.572383384131;4154.429181
9800;2960.2763635043602;479.1383817016862;4174.990461
9850;2951.385273789866;480.34681283377256;4195.519669
9900;2895.869641219537;480.3008975819968;4216.799574
9950;2950.919930502522;480.9035729866223;4239.111245
10000;2953.6278938572677;480.8705147358219;4259.693634
10050;2953.4567261866837;482.02159704314823;4280.480609
10100;2945.5253071108104;480.906397108402;4301.485983
10150;2954.670303271421;479.2146815149241;4323.528358
10200;2950.042506126265;479.2142368346672;4345.272539
10250;2951.9745695558736;479.4196477765114;4366.570297
10300;2959.627651172799;479.1239818514648;4388.108261
10350;2884.565890761729;479.529247794105;4409.796575
10400;2967.4918675007566;481.8752086956918;4430.907287
10450;2967.3375794020953;479.8043785598418;4452.573425
10500;2945.941033261631;479.41643346199834;4474.16868
10550;2945.7931425345246;480.6936706372497;4495.276154
10600;2962.223806059408;481.28158658764505;4516.946404
10650;2958.8454253706977;480.1555005674881;4539.014554
10700;2958.7130448058347;481.36788777142084;4560.432966
10750;2954.2833350703745;482.93933027996326;4581.37697
10800;2955.295536858186;484.47769605284134;4602.96943
10850;2958.1190536795666;485.10963814210754;4624.514288
10900;2858.2695500804257;486.58775302900216;4644.919302
10950;2857.037991160385;485.691862211144;4665.324441
11000;3017.0623322109973;487.25869841102696;4686.02737
11050;3049.193469826001;488.3206972060415;4707.193103
11100;2982.683782324989;488.37234618558847;4728.436848
11150;3050.607599899892;487.91050831530447;4750.293562
11200;3029.7454377207946;489.83948333481504;4771.013164
11250;3035.684443951485;492.57444063619334;4792.156181
11300;2971.820744394346;491.5199472563946;4813.811831
11350;2962.3629918361553;491.89828927259634;4834.959757
11400;2892.3354223832757;491.97429337329226;4856.209342
11450;3038.8017852655084;492.90754081416026;4877.539117
11500;2907.992730612101;492.71119526086954;4899.053351
11550;3038.0105856942478;494.7992722181644;4919.858857
11600;3067.758545097591;497.16093572523;4940.367645
11650;3054.07346130845;499.1086976363586;4961.206089
11700;3063.469607531761;499.9201184462516;4982.225061
11750;3040.1190186867684;501.093041050024;5003.430354
11800;3042.0791410206484;501.3999129776279;5024.443229
11850;3217.2230937923578;502.3450650430584;5045.461323
11900;3222.6317310473905;503.8524777051868;5066.745137
11950;3224.01675676778;503.76914332934274;5088.253587
12000;3226.0228773132762;502.7025100470831;5110.264731
12050;3175.521420052325;505.0908853307248;5131.384789
12100;3223.3828006849335;505.0947125304102;5152.719374
12150;3217.6067538231127;506.97896466066396;5173.859733
12200;3221.7645798526523;507.03444953696567;5195.289445
12250;3217.629556160457;507.1027555916939;5216.938672
12300;3194.0374983027054;508.48768857541836;5238.013256
12350;3172.909580082341;507.3601633258793;5259.578305
12400;3201.4127975378133;508.5585571879541;5280.814038
12450;3188.437265479937;508.84519813586815;5302.115777
12500;3164.4567012531097;506.29438463406115;5323.93211
12550;3214.7415367388744;507.1875810940811;5345.050535
12600;3215.1792722921737;508.291163539367;5366.453487
12650;3221.8104115602137;509.1907694161671;5387.974806
12700;3320.3272819604977;508.62615916352166;5409.276768
12750;3322.5174939628796;510.46191534527986;5430.354115
12800;3320.676937548044;511.8651154176924;5451.31088
12850;3315.208529380368;513.2541021389465;5472.245708
12900;3315.334093613981;514.8505986044289;5493.146281
12950;3331.288455804064;515.8987447595812;5514.186142
13000;3326.5538211988505;517.8669941306962;5534.900412
13050;3325.8355627610636;518.6422868971192;5556.125989
13100;3314.661804207952;519.1916427479957;5577.291999
13150;3325.9683913440927;520.2987950471021;5598.417807
13200;3317.912446547378;519.6501035507168;5619.785297
13250;3329.740008493006;521.047639167511;5640.835596
13300;3305.581847037861;522.2314428192363;5661.988741
13350;3692.152559186086;522.8065429413597;5682.747527
13400;3477.3618846059635;524.0647663475353;5703.78432
13450;3620.4588682696753;525.2413618880051;5724.974476
13500;3541.415932006178;526.0450815951165;5746.084179
13550;3612.7089741160084;526.4663608037262;5766.979148
13600;3560.8469407993266;527.4436534893684;5788.164933
13650;3602.8725425073835;527.4529008311742;5809.406758
13700;3687.042394114604;527.7744237755181;5830.479704
13750;3550.269591416268;528.6805200126188;5851.527751
13800;3698.6417563796194;528.8625775940741;5872.810959
13850;3575.7833361976063;529.5663842706133;5894.43055
13900;3597.424690421586;529.5380968842385;5915.426233
13950;3682.225412848038;529.7207407859441;5936.624086
14000;3693.6331411284064;527.5514645604576;5958.309299
14050;3657.182745283334;524.402965678198;5979.237312
14100;3599.9441779373574;523.9295736247269;6000.655557
14150;3435.4115218822403;524.360456058662;6021.785758
14200;3444.8741238204598;524.8626943383625;6043.120033
14250;3433.7550121198933;525.1634575444456;6064.350716
14300;3438.6272310162644;524.5192560658245;6085.779954
14350;3446.820931213291;524.253030816886;6107.175082
14400;3423.9741902722667;523.0784973709774;6128.938363
14450;3439.4853529816796;523.1353867308794;6150.322626
14500;3424.644826338219;523.5824519979949;6171.452258
14550;3447.201665742654;522.3015602967808;6192.786627
14600;3428.298369300099;522.0454617657085;6214.141904
14650;3438.8771595551616;521.9077823488774;6235.443439
14700;3435.135247937922;521.4395217637939;6256.626213
14750;3427.165367996208;522.3565985612952;6277.731599
14800;3440.0000561948127;522.7805525405504;6299.031931
14850;3441.1024025611487;522.7101402985542;6320.409549
14900;3440.942432077023;522.4835089396408;6341.783344
14950;3443.6443706625814;523.1111089616717;6363.030101
15000;3440.9067844835804;520.9008910531303;6384.526472
15050;3438.669475439501;521.2818724978918;6405.704641
15100;3455.9357357504628;520.9241684784816;6427.092524
15150;3420.6259189932466;521.1970712239854;6448.510643
15200;3426.9945296813016;521.6979773680241;6469.794255
15250;3425.099581538911;521.7886080731843;6491.315409
15300;3445.07140446595;522.1005523260075;6512.506617
15350;3429.6837396450323;521.5819586525646;6533.907412
15400;3440.7152863255365;521.3931877086707;6555.444368
15450;3442.8708754324593;521.3838522785993;6576.629891
15500;3440.7664319730407;521.0464119206438;6598.096408
15550;3350.103385613321;520.8847198044872;6619.235914
15600;3441.6170284313253;521.7216114139646;6640.712473
15650;3445.724104141052;520.5985065325888;6662.033369
15700;3450.4361060705664;521.3922532055325;6682.967334
15750;3436.932728648124;521.9359821792353;6704.087429
15800;3432.8170694605187;522.0389393298435;6725.218031
15850;3454.478403546717;520.5444985822799;6746.859683
15900;3446.2231121052832;521.4130434867412;6767.934365
15950;3449.556849183573;521.0128603895754;6789.364879
16000;3413.8626473111754;522.0182260015505;6810.398565
16050;3370.301026059192;521.6000617741606;6831.877484
16100;3453.5520688145734;521.2796079559841;6853.421724
16150;3436.174709160115;522.1569340161843;6874.527979
16200;3439.409686084771;522.4613439083901;6895.735875
16250;3445.587008355425;523.1102509950736;6916.908698
16300;3438.641484216152;523.0251664134358;6938.309259
16350;3435.5789942863053;523.4739062111255;6959.581124
16400;3434.184748228899;523.4791316059301;6981.063024
16450;3421.496239843284;524.1147045181821;7001.80682
16500;3440.2909818953026;523.8368185363995;7023.188576
16550;3431.5828532841597;523.3119725464848;7045.037
16600;3437.48539597709;523.3353210117978;7066.529346
16650;3437.158467561818;524.0804348584095;7087.872137
16700;3430.0313678019097;524.6510528337425;7109.019345
16750;3442.755668570735;524.520768002452;7130.205028
16800;3446.5915345149597;524.9936518257201;7151.554621
16850;3439.085246833867;524.7209899850835;7173.159695
16900;3458.1348740013555;525.1747996119012;7194.461836
16950;3430.3534548254183;525.4810105866189;7215.672623
17000;3433.0437771488673;525.8785577954889;7236.98304
17050;3449.883367854813;526.7321393388066;7258.230386
17100;3447.2445178505695;527.78858957501;7279.433809
17150;3430.633345999085;528.156611359231;7300.635167
17200;3452.4553513750884;528.2200995629862;7321.907986
17250;3436.992008056671;527.8151626626034;7343.282876
17300;3447.734100943425;526.5259280942687;7365.280356
17350;3441.0605422577314;527.0448221437667;7386.493692
17400;3430.2652804898185;526.8114574801743;7407.881731
17450;3426.6593381317816;527.6576129280737;7429.236307
17500;3431.577038193691;527.0818064117328;7450.658489
17550;3426.8165483294;526.5066657553956;7472.317085
17600;3428.266757535206;527.4730495981777;7493.420155
17650;3444.2674843281297;527.235399403914;7517.445695
17700;3438.172399166762;525.6789981280068;7539.275373
17750;3353.48304948186;525.2413101339271;7561.025144
17800;3433.7506689010174;525.9921393102019;7582.564777
17850;3498.261767858146;526.0246256502697;7603.342329
17900;3511.699867302036;525.4616643103957;7624.797696
17950;3438.5293196007906;526.0772927287127;7645.912779
18000;3504.780963348705;525.8119280190655;7667.219305
18050;3413.4820952283853;525.2925250521982;7688.801063
18100;3206.6565252814257;525.0816068551372;7709.981236
18150;3208.5121328606906;526.4072665516046;7730.675146
18200;3206.5336553567513;526.616873721399;7751.827151
18250;3211.7992816021433;527.2117653703284;7773.036957
18300;3197.4547707107863;528.4944792870409;7793.468336
18350;3205.9521848191275;528.7328762530744;7814.737056
18400;3133.0713405815336;528.7151571118511;7835.748555
18450;3207.831129932192;527.9136226935792;7856.966337
18500;3216.0690114367317;528.1666152585858;7878.423213
18550;3036.1489496120685;528.6289288735151;7899.010726
18600;3223.5550620146114;528.9160809978762;7920.011376
18650;3079.548623503021;529.3661567986508;7940.924917
18700;2870.9328578104014;529.5959122582336;7961.991793
18750;3050.8371720460673;531.0396875383339;7982.981192
18800;3179.6051102722495;530.7392591352635;8004.043532
18850;2269.5862289352253;529.017913654468;8024.756216
18900;2703.627913774301;528.8277524372696;8045.702522
18950;2764.9841509650764;530.3337494354308;8065.680183
19000;2889.2625815423967;530.3425730584368;8086.037453
19050;2881.0449361685332;530.3509470222583;8106.655839
19100;2815.543158547188;530.3616573626621;8127.261259
19150;2825.4586611180816;530.8753628191002;8147.919321
19200;2898.369692357739;531.677296018847;8169.618303
19250;2894.8018115023797;531.9675882653676;8191.228039
19300;2643.932475634303;532.8324777384091;8212.396797
19350;2689.716072361755;533.7850099649706;8233.076617
19400;2950.04714827203;535.0353265376895;8254.189567
19450;2980.259289374776;537.136767160135;8274.483139
19500;2975.0842457681983;539.542417522198;8294.741773
19550;3020.9745374286167;539.1226876605452;8315.475478
19600;2932.338280946162;540.0485367106435;8336.091891
19650;2808.2733781793695;541.4958040424141;8356.485098
19700;2926.465869290923;541.2924794504241;8377.161442
19750;3003.4463315178414;541.0747797729958;8398.73619
19800;2902.822874816222;541.6386228088367;8420.571876
19850;3066.436920647871;538.5308235084009;8441.612748
19900;3071.054416601105;538.8840794258567;8462.445831
19950;2818.4202259291924;539.0923995815963;8483.566825
20000;3074.391294696883;539.940689759501;8504.421551
20000;2944.0259489464656;539.940689759501;8506.168529
