3050;49.52827224883695;9.324066802476574;2253.661355
3100;49.15405311426781;9.463784816031959;2289.669012
3150;49.134266439800165;9.623483142763325;2326.104267
3200;49.352213768952225;9.712032960917666;2362.173372
3250;49.218578287012605;9.873251218214271;2398.448155
3300;49.20468311725127;10.021794686659922;2434.497705
3350;49.57853326891045;10.129774086438408;2470.609931
3400;49.612378955770275;10.30615995065162;2506.350177
3450;49.161290964129094;10.345395316125153;2543.075237
3500;49.30586118480674;10.263766996553738;2579.666251
3550;49.15761894238645;10.295448269287542;2616.155574
3600;49.668381999855484;10.265305449901186;2651.985231
3650;50.13674784840133;10.299208180006657;2687.92477
3700;49.56935771711048;10.300310543166601;2724.60807
3750;49.610486747642135;10.331661555799748;2761.234892
3800;49.90974061012443;10.357794181878301;2797.720633
3850;47.47026516174589;10.384420953146803;2834.363343
3900;47.79926631538166;10.44293743930876;2871.005007
3950;48.8095701148971;10.580227814710122;2907.64936
4000;48.439098176597575;10.598800972236846;2944.298679
4050;48.01445634164298;10.60151287631423;2981.036844
4100;47.80711130863779;10.62120781476355;3017.067258
4150;48.2468900660699;10.70028225861144;3053.781344
4200;45.55462901446939;10.777985793603756;3090.277538
4250;50.4442178120505;10.938000149249207;3126.782736
4300;49.91231721720354;11.115408566786364;3162.651046
4350;49.509721713430146;11.260805707016234;3197.82321
4400;50.29814499295491;11.345608440509833;3231.991513
4450;49.32951356052077;11.428337510284967;3266.648041
4500;48.83750070688242;11.51584188341586;3300.179185
4550;47.443027740218874;11.638783763057173;3335.546468
4600;50.38390966701914;11.802252528692195;3369.30283
4650;50.07690871178922;11.847074424319294;3403.116899
4700;49.798790927256825;11.946685426745717;3436.934795
4750;52.15905020696771;12.024216165576874;3470.545676
4800;51.62808746941394;12.099845139365346;3505.082916
4850;51.11547330461017;12.16440509060114;3538.813428
4900;51.85537861651694;12.226480625326982;3573.033233
4950;51.525747485799464;12.307258435442085;3606.810694
5000;51.213517654041524;12.376478198869783;3641.055263
5050;51.16418860744024;12.39135008198069;3673.836154
5100;51.57462360327955;12.43520445496536;3708.189843
5150;51.466382642951466;12.5086289540447;3742.820539
5200;51.67109498880448;12.520485243103154;3777.937971
5250;50.52693341875407;12.550808531078863;3812.767846
5300;50.702622921412086;12.644987884661402;3846.009405
5350;50.632718053810606;12.710644946502512;3879.318687
5400;50.58251381698565;12.77098628788069;3914.616608
5450;49.95794221699992;12.794994127805452;3950.998436
5500;50.73764648221871;12.778796264164573;3987.461231
5550;50.159163757579634;12.801149669909018;4023.944839
5600;49.962730525109436;12.797648360914618;4060.290962
5650;50.2364598197751;12.884202281014499;4096.824762
5700;47.52435359832097;12.941002564624943;4133.488517
5750;48.62415372288323;12.98609849343678;4174.380024
5800;46.78202079464378;13.05796259540124;4212.645768
5850;42.63627651294321;13.217346707878198;4249.092479
5900;49.191704341872935;13.370541891283285;4285.260915
5950;49.91281452328014;13.459751727181525;4321.824478
6000;49.85911376969252;13.575775083433342;4358.717422
6050;51.90116667278662;13.697498060126707;4394.675087
6100;51.61794463435675;13.812893444583231;4431.023047
6150;51.88023098150139;13.926421058888447;4468.346699
6200;51.459786844602306;14.049866065797103;4505.089049
6250;51.23965332180794;14.176637812926893;4541.904421
6300;51.4898836005898;14.30712859436681;4578.713583
6350;50.2852033626486;14.469851154466376;4615.117686
6400;50.35179372616457;14.622732614159169;4651.724914
6450;50.84922163486041;14.774465529657379;4690.93512
6500;50.12027623572069;14.949126814770494;4727.095691
6550;51.2029728395929;15.134418317168917;4764.377234
6600;51.42374030858084;15.296809251435036;4801.823752
6650;51.52258991659726;15.457474425604586;4837.788859
6700;51.26704353584589;15.591818354398614;4873.747754
6750;51.49739491239418;15.780551779671695;4910.147499
6800;51.36182707455726;15.950005660611994;4947.85792
6850;50.97382013381951;16.11446558121594;4985.847609
6900;51.51798458211365;16.244747422380954;5026.895571
6950;51.53432779155622;16.397180580541477;5066.952302
7000;51.62572637815437;16.551805476015552;5105.173127
7050;51.80037777834469;16.687706927995162;5141.421943
7100;52.957852700803606;16.853669004878913;5177.139921
7150;52.893246088210425;16.99036113415593;5213.057824
7200;52.747023526709654;17.07258851461575;5249.622166
7250;52.066512714340085;17.162653303407946;5285.210689
7300;52.91216652097305;17.247233857557006;5322.491142
7350;52.85054278509704;17.30278169896221;5358.91338
7400;51.62826274276257;17.358096025208866;5395.247909
7450;52.70812102873006;17.415649053750595;5431.670075
7500;52.753367712566714;17.50574541242013;5469.132632
7550;52.71688386988552;17.606628886012945;5506.749435
7600;52.66107171996763;17.670964230269682;5543.840878
7650;52.41546003619605;17.735858848601442;5581.463558
7700;52.52589606114433;17.782798944951743;5618.725595
7750;52.77957731419543;17.838613642457194;5656.801539
7800;52.58834546150507;17.85121623659777;5695.561318
7850;52.66327888088861;17.908303196682514;5734.893533
7900;53.128867932847534;17.977763368787866;5774.855698
7950;53.225968802895984;18.07665564222526;5815.162018
8000;53.252878940758386;18.155762427686486;5852.477664
8050;52.67214521450346;18.26534269998263;5890.244364
8100;52.720999218123225;18.402544896190317;5928.219575
8150;53.32724839850988;18.515513131574505;5966.650003
8200;52.85266362861817;18.607777762835365;6005.985251
8250;52.377528771386075;18.669131825391243;6044.94836
8300;52.29370043645369;18.76950798574285;6083.838959
8350;52.47017019547888;18.90162541849867;6121.605486
8400;53.636464200522234;19.03426912081554;6160.139839
8450;53.355693126590495;19.116043383436878;6197.357449
8500;53.55372641991733;19.21486065452248;6235.15484
8550;53.53262503680449;19.32939138537076;6275.333
8600;56.97416694149197;19.48894764299546;6317.502315
8650;57.10277463740781;19.640262211112795;6356.441459
8700;57.80625029271437;19.761649053625643;6393.495919
8750;57.83064898307227;19.893194869609754;6431.257434
8800;57.69502215612712;20.024281296859503;6467.614353
8850;55.72859053426712;20.155201477678137;6503.810533
8900;62.00175599691934;20.27634059454846;6540.182935
8950;61.07302790317798;20.319581587232726;6577.275963
9000;226.14506301017892;20.474399197935544;6615.019179
9050;231.46956377670085;20.614899620510723;6655.491708
9100;231.33340606809608;20.826995295758646;6690.841793
9150;231.44758766227014;21.027861394922304;6728.460409
9200;231.04651082026732;21.27462238491578;6761.601837
9250;231.28455335210373;21.567587595989295;6794.910386
9300;231.2671625889088;21.75776143754178;6830.174735
9350;231.47467659516624;22.011755397513774;6864.582844
9400;230.6943093871397;22.199995608742537;6899.356006
9450;235.1590525360907;22.424027607508574;6933.796398
9500;235.12317852942644;22.655875532413443;6968.658803
9550;235.4731005472469;22.787737070812046;7003.989916
9600;234.90952433253878;23.03579141122503;7037.547443
9650;242.85302627551704;23.242364622763173;7071.701826
9700;242.75808816039856;23.502063464288096;7104.851659
9750;242.9228046263169;23.710899653539233;7138.056234
9800;242.56028685947146;23.863850924823538;7172.448184
9850;242.74750861439355;24.087797332185573;7206.031567
9900;242.81487548206408;24.39721428765456;7239.18479
9950;247.547205384901;24.593749168160624;7275.718417
10000;247.7516793937046;24.8179467607703;7311.281399
10050;247.25327415269146;25.042109422263337;7346.96856
10100;247.78814305232262;25.315549978948003;7381.642614
10150;247.4999501261766;25.586796006253913;7416.471166
10200;247.21742455481754;25.775959065354055;7452.252539
10250;247.50999613196464;25.999296211590657;7487.887761
10300;247.75091037104656;26.180251345501595;7524.259434
10350;247.6322824902548;26.44236982424917;7559.246704
10400;247.72124254504527;26.6251073943928;7594.267535
10450;247.5720090944317;26.81256198832946;7627.395735
10500;247.71059008218356;27.0315383911159;7661.844898
10550;247.6635593421274;27.314165635745574;7696.045524
10600;248.00879814363304;27.522028651813187;7730.662232
10650;247.4000148600697;27.770419300642438;7764.119686
10700;247.50413511513577;27.995396723841097;7798.136169
10750;247.66989318701542;28.17188528374847;7832.403975
10800;247.56090448548844;28.317989042071332;7866.844314
10850;247.17330754698727;28.53630240514879;7899.085533
10900;253.970687096019;28.743602910958035;7930.979653
10950;254.0350770549228;28.976184765319093;7961.741686
11000;254.15372943176015;29.16174270992696;7992.393806
11050;254.16071195472313;29.39888571339292;8023.456038
11100;253.89096831981433;29.61570796686806;8054.800342
11150;253.9134501639639;29.88668947156802;8088.109954
11200;253.8620316342137;30.23275947156286;8119.433742
11250;269.9813588858794;30.44641695019721;8153.180175
11300;269.8210307415721;30.68354050545366;8186.838185
11350;269.6854407596451;30.875345804533563;8220.512694
11400;269.80317549162146;31.116376497318175;8254.373601
11450;269.73536940542164;31.283066155294634;8288.61735
11500;269.89051514561424;31.398849375519394;8322.785227
11550;270.0303713396129;31.617354451015128;8358.380151
11600;270.1044964845399;31.815634606115626;8392.154827
11650;269.9758299056531;32.05857530936884;8426.691511
11700;270.0016877402268;32.28287705967592;8461.207751
11750;269.9000872508703;32.489268578553165;8494.201073
11800;269.8408508902337;32.72033943658762;8528.526864
11850;269.48208407435794;32.894961831363325;8563.111075
11900;269.76107485543594;33.12021672581653;8595.902292
11950;269.7681037652517;33.31241006292396;8630.340401
12000;269.60029301460054;33.532807545954924;8665.566995
12050;269.6909865390669;33.75113149939451;8698.214027
12100;269.54498482427834;33.98184777717288;8731.789499
12150;269.76901732208626;34.11000691843584;8766.839065
12200;269.82047814868486;34.221629995392874;8802.351481
12250;270.0145241960349;34.45757269580174;8835.599698
12300;269.70691400768425;34.65054160514727;8868.939637
12350;269.8737089886166;34.784517219441604;8904.498306
12400;269.6636274231579;34.99608022425281;8939.464476
12450;270.0203174923536;35.137710055228474;8974.596307
12500;270.06564934154494;35.24999633467003;9010.555591
12550;270.0939796955131;35.42919474179303;9045.117392
12600;270.2901736780423;35.60630553734891;9079.488795
12650;269.72075784841905;35.77524435778422;9113.223207
12700;270.15920505697517;35.9366530286816;9147.296841
12750;270.0103553912276;36.08768643648536;9181.863847
12800;269.93205184110667;36.28088493442739;9217.286917
12850;269.9768417677485;36.384415704275156;9251.315785
12900;270.305045131265;36.58120419272491;9285.831374
12950;270.2125149308152;36.71676478350573;9321.427828
13000;269.7604414849934;36.89944557661782;9356.184066
13050;270.02952257109916;36.98956356043837;9392.696074
13100;269.7681852789972;37.196712416316544;9426.345821
13150;269.4994094105539;37.34834302221169;9462.088849
13200;269.80885427966564;37.521570205589704;9496.238397
13250;269.64382654904716;37.66553846983073;9528.442134
13300;269.99946853010863;37.777375184580485;9561.372897
13350;269.87476030651356;37.91968966775479;9593.832118
13400;269.5134137753511;38.15600716647067;9625.286942
13450;269.6095702554161;38.29171444216709;9658.470589
13500;269.8529948185827;38.45303355473053;9693.622715
13550;269.92428086318256;38.575557626099936;9726.830934
13600;269.74828579354624;38.738129079099124;9759.727541
13650;269.6723415534992;38.86581995638678;9792.963206
13700;269.7472686148218;38.99025514524607;9826.662756
13750;269.57535428061504;39.1234245506508;9860.269418
13800;269.84526282698573;39.26811178419027;9894.277137
13850;269.92811666114704;39.421539342044376;9927.499021
13900;269.63950015952184;39.56568157361744;9961.751911
13950;269.9924908524506;39.675258797631614;9996.263234
14000;269.69837750402587;39.82308193344051;10029.903189
14050;269.7659261085228;39.96666673435656;10063.733228
14100;269.5749809471454;40.10443492453771;10098.682238
14150;269.9881757673978;40.250385009578174;10132.422354
14200;269.69777535655714;40.39954664704346;10166.213893
14250;270.1147144778768;40.587608398783345;10200.037493
14300;269.98620379402996;40.73931995561382;10234.245019
14350;269.770164878177;40.8735291997965;10268.897209
14400;269.8486996985384;40.996192085038395;10303.49237
14450;269.9291134768033;41.13602430878163;10336.502077
14500;270.10512153243377;41.24299236228646;10368.886219
14550;269.77665365343483;41.38900085768745;10401.259122
14600;270.11492902326887;41.49493514646767;10435.074834
14650;269.8310598080759;41.59776888522262;10467.887982
14700;269.71757810950197;41.71410211746594;10502.279687
14750;270.0072481842504;41.875541085064775;10539.400325
14800;269.4643761781355;41.98673752179688;10573.74555
14850;269.7106981647578;42.163815302008665;10606.123685
14900;270.2060444579396;42.275648145377644;10639.37983
14950;269.7479556698138;42.353738212899025;10672.775258
15000;270.00874313541;42.47272620909318;10705.854032
15050;270.00290719907053;42.598728902452976;10737.74028
15100;269.70091675407247;42.73574675189284;10770.172426
15150;269.8463242180237;42.835027564017444;10803.604584
15200;270.074054255513;42.901172302747575;10836.613389
15250;269.78444580254876;43.034084796598385;10869.688274
15300;269.8610116216727;43.11568511227146;10902.715624
15350;270.5339668980366;43.240740901066694;10936.877696
15400;270.7905792048859;43.29146550488352;10970.14739
15450;270.58761848346256;43.46908676081939;11002.760849
15500;270.80912837044076;43.629482052669736;11035.169248
15550;270.6185832883419;43.748133362795045;11068.232767
15600;270.8204525767309;43.82893978491069;11104.415045
15650;274.622890739403;44.02058810441286;11138.563163
15700;274.79989149078193;44.15278525448365;11170.571405
15750;274.9529402060656;44.230064276587946;11203.021958
15800;274.8673408134;44.36108166062687;11235.314529
15850;274.6419628302527;44.455006166573995;11268.953206
15900;274.61477761042346;44.58129432318714;11306.758324
15950;274.79727191545436;44.698623701009666;11339.774688
16000;274.5066118263254;44.879003014399025;11371.583849
16050;274.41622672404804;44.975471563372245;11404.403766
16100;274.9415301830283;45.122002471871994;11436.926499
16150;274.36909413079144;45.22735677109778;11469.855306
16200;274.7690133380364;45.346908448149165;11505.214455
16250;274.60458011754315;45.48690769120048;11538.122787
16300;274.74192832207297;45.61974478872404;11570.152323
16350;275.0222176220288;45.71492202254858;11604.651411
16400;274.7224377269177;45.831452074302845;11639.263438
16450;274.67597119460726;45.96633926140671;11671.91498
16500;274.32401449734135;46.10354302400216;11705.406881
16550;274.57230231129034;46.22329115735338;11741.822529
16600;274.095836724327;46.338140842200545;11778.321499
16650;274.65684172823006;46.46545965699299;11812.523143
16700;274.9224817213399;46.58994498715011;11844.272516
16750;274.7035858313891;46.71847958741732;11876.685844
16800;274.35113365803505;46.83587700125069;11910.06288
16850;274.6807349382689;46.95667547488551;11942.338033
16900;274.5477615602289;47.048929181249704;11979.488725
16950;274.52738853881254;47.14107761315078;12012.715552
17000;274.6570964260447;47.22804237235857;12046.823058
17050;274.68544745073393;47.33658463926578;12079.656004
17100;274.659999974728;47.4602304506667;12112.517492
17150;274.90674478308006;47.55619963690422;12144.978169
17200;274.6711192721589;47.666047877784024;12177.972548
17250;274.69279092979446;47.776434828112784;12210.293194
17300;274.7418634359883;47.90314189262397;12243.337289
17350;274.91302719094176;48.007459047661925;12275.877311
17400;274.5182337471768;48.104260862097625;12308.769099
17450;274.5552917531984;48.18400197505697;12341.331086
17500;274.9636303991823;48.27431966160784;12373.834823
17550;274.5208512288926;48.384276023782796;12406.496094
17600;274.31878322814146;48.522966294829686;12438.566565
17650;274.73618007304185;48.6801525181731;12470.098058
17700;274.70577284475246;48.7591195184008;12503.019104
17750;274.6451647580459;48.88488346104673;12535.796866
17800;274.74730829634365;49.020171919671846;12568.23749
17850;274.67225396052976;49.17414957278016;12600.186172
17900;274.71008675122425;49.26474124918859;12632.754566
17950;274.5619256875274;49.37218387369334;12665.490123
18000;274.90555277284557;49.48249998540544;12697.844124
18050;274.5186243807043;49.60589626458088;12730.155192
18100;274.81930434868;49.720785724154595;12768.448579
18150;274.5671303238557;49.81330599426825;12803.114746
18200;274.81604496467696;49.87901697940715;12835.522259
18250;274.44498716423726;50.00145421895947;12871.915959
18300;274.78918170445723;50.10060495204445;12908.690058
18350;274.5792489162128;50.16490560209205;12944.095267
18400;274.77682718427417;50.245428015563995;12975.943053
18450;274.5135323219465;50.29575703669639;13009.142606
18500;274.684934245114;50.415161874363285;13041.183408
18550;274.71483862379057;50.445873651255;13074.081871
18600;274.7718468340018;50.518580795241476;13106.678167
18650;274.82522863593294;50.62029215359989;13142.087234
18700;274.74639287292723;50.75734217817568;13180.152589
18750;274.72906345974803;50.879493301293564;13212.969138
18800;274.6048954266677;50.98062888930057;13247.458488
18850;274.510280756022;51.084857827362306;13286.12474
18900;274.736305603001;51.16034024484424;13320.124055
18950;274.6205197835538;51.255734143460785;13359.52172
19000;274.9239322859952;51.319824866605416;13392.48999
19050;274.68715093493273;51.4473175629926;13431.025977
19100;274.66640918814716;51.59470641323534;13467.304783
19150;274.5256093669714;51.64764030461733;13500.136382
19200;274.5253083366469;51.794100690387054;13531.804166
19250;274.8252431895203;51.905577125352224;13565.670571
19300;274.6339360001235;51.99351663578313;13604.841182
19350;274.6720742276606;52.11331398882564;13639.567419
19400;274.612621780815;52.21009067929016;13671.214286
19450;274.80319719030905;52.2610112142551;13703.327143
19500;274.85838658968294;52.336986949611045;13735.22631
19550;274.68840055864393;52.37118730209574;13769.232316
19600;274.38473108583247;52.41738575862204;13802.115043
19650;274.81532539756824;52.50175441812475;13835.678273
19700;274.7806504366046;52.576098992044095;13867.99307
19750;274.77066744703535;52.61087668908704;13901.939341
19800;274.3146384744923;52.702482056274576;13934.340086
19850;274.7948357243143;52.79381647476039;13966.773582
19900;274.5920460253307;52.91292447356695;13998.475484
19950;274.67272421285725;53.02591652776979;14030.766772
20000;274.8306075892286;53.10124874462472;14062.972427
20050;274.94868032439786;53.21061473331612;14094.861743
20100;274.799302962734;53.321703062736276;14128.144923
20150;274.5754976131621;53.40562873791426;14160.855396
20200;274.8159868063333;53.51307425366665;14192.922487
20250;274.79654764253564;53.5959601562192;14226.018371
20300;274.63364582481756;53.68181726453881;14258.278225
20350;274.68412035083395;53.747034065385236;14291.265789
20400;274.7250422455006;53.83753666783078;14323.442382
20450;274.84505597381366;53.8699940726202;14357.009348
20500;274.4275061963494;53.93324243413757;14389.92829
20550;274.91074977100465;54.03442714860469;14422.505604
20600;274.9982582123267;54.11010928565041;14455.068578
20650;274.6479072554232;54.161075703526016;14489.067021
20700;274.62439411031625;54.23921074349731;14521.96024
20750;274.71692512545053;54.34630957914813;14555.654661
20800;274.3435045574736;54.44446786768391;14591.769717
20850;274.34354272649506;54.505664834283685;14625.756797
20900;274.357013767485;54.590128083124405;14661.581882
20950;274.76560818694577;54.63573907047425;14697.573537
21000;274.3475453488664;54.73059557086199;14732.89323
21050;274.5590750820261;54.82552035690843;14763.821257
21100;274.6287439894953;54.92555660578528;14798.837877
21150;274.7026572126346;55.01430316375879;14834.383401
21200;274.6429261926898;55.08998431942158;14865.717059
21250;274.7803129837976;55.16412830807241;14896.635769
21300;274.48775609137977;55.214066806095325;14928.591713
21350;274.7334514992913;55.32564302068466;14959.40272
21400;274.6930269725281;55.42766888797744;14989.745352
21450;274.8092582170544;55.51592215730398;15020.358749
21500;274.5418359265529;55.617309240535015;15050.916835
21550;274.6826382982019;55.68172637556323;15084.887055
21600;274.4603536866648;55.77370289600693;15117.823983
21650;274.62182104159797;55.85849750073754;15149.447739
21700;274.5473365454541;55.9490873717747;15180.537608
21750;275.11678874773594;56.0049200695148;15212.276578
21800;274.4574148624205;56.06968258552729;15243.058033
21850;274.580061777589;56.162419649310195;15274.786906
21900;274.679360905847;56.2102990034504;15308.398942
21950;274.71559533143375;56.295366765619534;15341.510647
22000;274.70153437087674;56.416235520668806;15373.875288
22050;274.7677175649037;56.47991851525552;15407.483645
22100;274.5073558887538;56.59984780281;15439.589736
22150;274.77636681589763;56.66035012272758;15473.01334
22200;274.8200476206605;56.69463018911821;15506.439408
22250;274.86494682327424;56.78907581779866;15539.37936
22300;274.5436754809204;56.905174365421985;15571.240873
22350;274.55394179636676;56.939393048420776;15604.280365
22400;274.2971435630354;56.969899404539824;15637.244369
22450;274.7725139626828;57.05223740465216;15669.927874
22500;274.60706772313466;57.09451054848891;15703.771745
22550;274.7062170681123;57.17320840158496;15735.459425
22600;274.5175081431872;57.20910529179116;15769.201598
22650;274.619203021733;57.308141020598875;15800.713345
22700;274.7125326868299;57.38897323486874;15833.838075
22750;274.76539593675955;57.42361886885784;15866.947403
22800;274.7199705226099;57.52571893657055;15899.369705
22850;274.3815846427413;57.5760952686063;15931.899369
22900;274.6273422747843;57.68733968443139;15967.477004
22950;274.64443206345544;57.73438911039504;16004.117014
23000;274.75610662635995;57.8173030991087;16041.685619
23050;274.68326562114083;57.87110329863277;16076.573307
23100;274.70871908040976;57.943829017223834;16107.687371
23150;274.55910016883007;57.9710240432658;16144.710949
23200;274.909800779843;58.03631616217349;16178.663478
23250;274.4490478794401;58.103855221779696;16214.67771
23300;274.63004023579424;58.18825961795108;16245.961034
23350;274.554864146565;58.23217464509698;16279.857736
23400;274.8580211219482;58.34666466255304;16311.086135
23450;274.6603476568566;58.44980183991631;16342.405251
23500;274.62691845772855;58.48949939891868;16376.045317
23550;274.86671570845147;58.5481364539798;16408.012367
23600;274.77954154355785;58.650165363440266;16439.624877
23650;274.51327883237843;58.74006820327904;16471.629553
23700;274.462429509505;58.828596540727425;16503.292324
23750;274.5738255113204;58.8607167391527;16535.345526
23800;275.01378004917404;58.89926508302217;16567.773122
23850;274.60370147938545;58.96375276064769;16599.750358
23900;274.6427887066361;59.03012035582914;16632.678655
23950;274.34428124700366;59.09275336039415;16664.258924
24000;274.55345452170656;59.115631498326806;16696.586669
24050;274.9447418106466;59.1615823647678;16728.055572
24100;274.64230848753044;59.184024514559;16760.502397
24150;274.7853664171411;59.27567888594646;16791.674599
24200;274.8666657076028;59.37572197688677;16823.626622
24250;274.80848775680136;59.43439000253842;16855.487296
24300;274.584854248909;59.50088224114517;16886.728273
24350;274.5044573954209;59.6014530721311;16918.183206
24400;274.6772806261057;59.67871468171001;16949.467247
24450;274.6551651591989;59.71067953289679;16981.608119
24500;274.422697562752;59.76680513631096;17013.327107
24550;274.47973753282565;59.86961355112587;17048.395202
24600;274.88004544319944;59.90347233035969;17081.999558
24650;274.7445889654151;59.974544642498046;17117.092638
24700;274.450475467467;60.01067275972296;17150.746526
24750;274.73042614332985;60.07568569612923;17185.54562
24800;274.81042333471095;60.0923913233643;17218.837967
24850;274.91909581082115;60.177049443588125;17249.918874
24900;274.5060688141292;60.224890990497656;17281.640298
24950;274.3970931672822;60.29377111686511;17312.62719
25000;274.53467429935847;60.35860327608258;17344.781642
25000;274.7523589953656;60.35860327608258;17347.162375
