11000;182.1823591412001;-347.6274455373279;4960.791563
11050;182.5671491517836;-346.56836500055033;4982.974901
11100;182.3588082643165;-345.1286617394365;5004.933627
11150;182.3019054816822;-343.9601120521783;5026.97488
11200;181.8378302203595;-342.74904590585453;5048.989534
11250;182.3894063811428;-341.33217889904176;5071.077406
11300;182.69484191871743;-339.87818790508317;5094.067103
11350;181.9925253474616;-338.71363336315727;5116.173367
11400;202.16334328671167;-337.2163970546234;5137.897835
11450;202.2536709380671;-335.80905428245893;5159.96656
11500;202.34393845228453;-335.5761546059977;5182.142662
11550;202.45358273075016;-334.4754094303487;5204.213266
11600;202.28875021111335;-333.2553097763772;5226.198142
11650;202.2577297935841;-331.9080276453321;5248.292522
11700;202.31457233418107;-330.68234313769557;5270.31324
11750;202.25379452169125;-329.3262017591075;5292.403936
11800;202.3821523536748;-328.36067524693135;5314.497692
11850;202.53539548185364;-327.465668824481;5336.548284
11900;202.30526668976995;-326.46922054150843;5358.633367
11950;202.5653694742551;-328.5696602011182;5380.683817
12000;202.2110881748626;-327.22064148886335;5402.813845
12050;202.62918011305712;-326.12415579301313;5424.852707
12100;202.43339438029943;-324.92757543245284;5446.889977
12150;202.3365503507318;-323.67603939706896;5468.99239
12200;202.05409290094602;-322.50717934100817;5491.036899
12250;202.3925681715347;-321.29458785693015;5513.099751
12300;202.60881954900617;-320.22476031620283;5535.168565
12350;202.57083207896932;-319.81726773545296;5557.308658
12400;202.39644768480858;-319.8957258766685;5579.413001
12450;202.31270482370059;-318.84338475126054;5601.43394
12500;202.09666751221457;-317.6746020676937;5623.485261
12550;202.27433377000725;-317.6315414816762;5645.492825
12600;202.53454499859538;-316.70070446486653;5667.58557
12650;202.58209526444455;-316.9967195240707;5689.670324
12700;202.25470220122895;-315.84188394723225;5711.719726
12750;202.23945894687805;-314.7641830027493;5733.751068
12800;202.58039307289476;-317.3058265251633;5755.734914
12850;202.35644901414503;-316.21015828222636;5777.793626
12900;201.73258837296208;-315.18495465271883;5799.84175
12950;202.06945677710644;-314.3592634529064;5821.931828
13000;202.46667031110582;-313.4056954996156;5844.049525
13050;202.34571435051726;-312.88681242579344;5866.036994
13100;202.43489174637008;-311.88457687397727;5888.11116
13150;202.28091527788635;-310.7994528105934;5910.203863
13200;201.9364615438957;-310.01600588496495;5932.257543
13250;202.26166505295194;-309.0389597172491;5954.278846
13300;202.55350176115024;-307.9729513031234;5976.287013
13350;202.2430239526451;-306.8541367469339;5998.342682
13400;202.69438254730147;-306.36470466626633;6020.337776
13450;202.06290939579424;-305.3106818267011;6042.331098
13500;202.43242721020474;-304.30186919437614;6064.328163
13550;202.47715626272057;-303.4343609635693;6086.39791
13600;202.52300933762;-302.38757473667766;6108.424688
13650;202.11948476475655;-302.06563639859775;6130.509023
13700;202.41916952060035;-302.98027899958583;6152.658898
13750;202.44217571943074;-302.0124414971624;6174.703211
13800;202.32201104313003;-301.13876413003254;6196.320733
13850;202.59504846753177;-300.1367005607888;6218.355856
13900;202.49013853985173;-299.566122105195;6240.490715
13950;202.25599100743625;-298.61947227829535;6262.529605
14000;202.23855922655233;-299.5907569074261;6284.595267
14050;202.30488465850198;-298.6533551788135;6306.688277
14100;202.24764605478785;-297.75948533299396;6328.717642
14150;202.31980661223216;-300.17664856860574;6350.747353
14200;202.5445054074763;-299.1843043012533;6372.83703
14250;202.41610800757812;-298.2165624663646;6394.85939
14300;202.92954412166245;-297.9119509047181;6417.019546
14350;201.98702614655903;-297.04051136875154;6439.077331
14400;202.38599363909998;-296.2115801495096;6461.103006
14450;201.8861761929311;-295.29259640811694;6483.168072
14500;202.23545283122806;-296.0702741414072;6505.295042
14550;202.237528084393;-295.1370911516296;6527.318404
14600;202.7478590434326;-294.3338676883111;6549.307782
14650;202.5590528175063;-294.6032500335843;6571.338039
14700;202.30483263256372;-293.6789317554764;6593.379143
14750;202.2721248763607;-293.3586172884095;6615.504476
14800;202.4847784301618;-294.75265112831204;6637.602927
14850;202.82456561257644;-293.88010605436455;6659.63805
14900;202.23681219647153;-293.28907841473585;6681.732076
14950;202.36295408585457;-292.4621323774226;6703.765321
15000;202.22856993676626;-291.6643878699118;6725.821515
15050;202.12864815089696;-291.4832999640414;6747.879136
15100;202.43331354241045;-291.96132654296036;6769.937261
15150;202.3332718896914;-291.1537857880733;6791.932331
15200;202.46937491023354;-290.36306604570444;6813.971136
15250;202.35866239753838;-289.4696610638001;6836.036607
15300;202.38173618788144;-288.62267847932145;6858.084353
15350;202.75627047507115;-289.6425159429405;6880.152359
15400;202.38454250212934;-288.89513048905155;6902.221874
15450;202.6597227382038;-288.255395700998;6924.289253
15500;202.11858820645114;-287.61542855677163;6946.340795
15550;202.23045539757564;-286.75391459645016;6968.343278
15600;202.64129226711427;-286.08659657912983;6990.371567
15650;202.18413403464876;-286.91363916260946;7012.405992
15700;201.93345599872748;-286.11909049351635;7034.452318
15750;202.661087548727;-285.4188633891036;7056.509469
15800;202.3978162375101;-284.69151514642357;7078.50521
15850;202.43800300858905;-283.90169451328546;7100.558797
15900;202.14453683843965;-283.18996261348394;7122.678229
15950;202.1049344398003;-282.355002235154;7144.742422
16000;202.2784730230404;-281.58149020069726;7166.798991
16050;202.54470328350436;-280.87901389330784;7188.809475
16100;202.42630186530732;-280.1088844097872;7210.839764
16150;202.18540826516102;-279.3439477307726;7232.859647
16200;202.12862279733366;-278.60188255168634;7254.88564
16250;202.4649792855279;-277.83641278124725;7276.935483
16300;202.16222772815772;-277.03005084482135;7299.002408
16350;202.31217535612566;-276.35284723392044;7320.693654
16400;202.7726147360492;-275.60583253349705;7342.723573
16450;202.2757248809965;-275.135183008188;7364.874447
16500;202.3733772679376;-274.44339741109263;7386.934612
16550;202.0663839082074;-273.67311779809984;7409.00165
16600;202.733714254023;-272.9512785601333;7431.025251
16650;202.42444094933816;-272.26592869747276;7453.128862
16700;202.3342411735961;-271.54670564105265;7475.157391
16750;202.75925360072688;-270.8204037399274;7498.661281
16800;202.57050637681695;-270.13585411871276;7522.041675
16850;202.03186178119165;-269.43743665603193;7544.234206
16900;202.0891274117461;-268.78838611794066;7566.393645
16950;201.88450905037226;-268.09747351784927;7588.536013
17000;201.98772865995886;-267.47433653320314;7610.697906
17050;202.3561841468046;-267.03195668895205;7632.907963
17100;202.4252392701403;-266.32321767031743;7655.125802
17150;202.350484489962;-265.6685482491862;7677.334938
17200;202.24596216661834;-265.05148990513584;7699.88873
17250;202.37068051210252;-264.8626220708869;7722.053014
17300;202.40763472483647;-264.2147788168005;7744.179644
17350;202.7006998218919;-263.56754984044403;7766.272675
17400;202.1304923491217;-262.9296172338529;7788.400176
17450;202.51171746702963;-262.35318417205724;7810.662219
17500;202.11850016652977;-261.77802791653386;7832.838639
17550;202.130223546622;-261.2534252884476;7854.982617
17600;202.23058932743285;-260.62580231507917;7877.525989
17650;202.3785099820813;-260.10835207278615;7899.69189
17700;202.43196130692922;-259.4242812412444;7921.8799
17750;202.17086569415164;-258.80453296977686;7943.994037
17800;202.2998327748284;-258.1683651232585;7966.150107
17850;202.01521412126777;-257.57579554448415;7988.381623
17900;202.20934039232338;-256.93938743548824;8010.56989
17950;202.50159635355166;-256.3043676552859;8032.670488
18000;202.43477237514074;-255.99809667408778;8055.220166
18050;201.94100507304069;-255.34755182113662;8077.411445
18100;202.2876196658766;-254.74535729166382;8099.608255
18150;202.36430082861253;-254.17547012604746;8121.756204
18200;202.2267478042748;-253.85058589209737;8143.95343
18250;202.50045682030574;-253.35967379298646;8166.107948
18300;204.9004340469657;-252.7717778504331;8187.907613
18350;205.65836661384415;-254.11288705760563;8210.133492
18400;204.54709482966672;-253.51936992703753;8232.540291
18450;204.94528555450407;-253.019365960222;8254.682834
18500;204.7270006370596;-252.40841229421093;8276.825345
18550;205.32516817551442;-252.00141076818866;8299.106205
18600;205.095678548234;-251.42170477398943;8321.260052
18650;205.07257780826092;-250.90907744134134;8343.492015
18700;205.62081389764666;-250.5148163870138;8365.684624
18750;205.1868927183162;-250.44304014725196;8387.842596
18800;205.0476748432457;-249.867391561469;8410.390691
18850;205.35651817498604;-249.30331176137753;8432.57084
18900;205.230773767986;-248.72051752241813;8454.72976
18950;205.27828273317627;-248.18417687408188;8476.85284
19000;205.2778422213707;-247.67084961653478;8499.030968
19050;204.95092714557893;-247.14215736714326;8521.200791
19100;205.37073202565716;-246.63896905966692;8543.359962
19150;205.38938676123863;-246.10843860854013;8565.515878
19200;205.08812591105627;-245.56118932513237;8587.928549
19250;205.12617553061236;-245.20214524279805;8610.199333
19300;205.23726960161778;-244.65794652328321;8632.454056
19350;204.82385013071544;-244.10377108835766;8654.617667
19400;205.0327266174593;-243.81106708462556;8676.79519
19450;205.62491603899358;-243.36775354560763;8698.484583
19500;205.10447768965543;-242.8525076026395;8720.25231
19550;204.92237598616626;-242.31116198934296;8741.920922
19600;205.23276707746564;-241.82827234821886;8763.541059
19650;204.93444799641895;-242.0638631339081;8785.52465
19700;205.38718677118024;-241.60784630756095;8807.27612
19750;205.5821568997775;-242.797926993895;8828.840546
19800;204.92658949974705;-242.26590020546664;8850.374833
19850;204.96723043532504;-241.75493676065193;8871.962267
19900;205.2329619215561;-241.26163242970912;8893.506728
19950;205.48196494762536;-240.9785969303408;8915.082857
20000;204.87958233481734;-240.85019788510635;8936.578445
20000;205.0012517306326;-240.85019788510635;8938.500313
