0;-13.156186354562795;-11.190925289744275;0.638786
50;35.43885847495625;13.748733028404079;33.962813
100;35.61393234366662;10.813001756582826;67.083196
150;47.311088436235934;15.240574007247455;100.910077
200;47.359670798428894;15.283054680946151;133.300506
250;51.085614735923116;14.113853561976892;167.438108
300;49.4683879674117;13.264498793236886;203.698306
350;49.45014945264361;11.928735342408684;239.929045
400;51.83546279651742;11.651907937371362;272.274557
450;52.225673053571256;11.77305722387165;306.946069
500;52.2763436314927;12.165005498097255;340.848524
550;52.48641381137365;12.068507684336787;375.108029
600;53.56638129333956;12.675740153996005;407.21267
650;53.9646977839709;12.762358183997803;439.998447
700;53.64359595871939;12.618987534705056;472.504095
750;53.68036016585737;12.442727595936065;506.209028
800;53.99230702983461;12.355681224157394;540.345014
850;52.34255030784817;12.332440241054641;574.337358
900;48.75797462429654;12.390783368795809;608.222546
950;53.3478061849605;12.479262930086282;639.630917
1000;53.62720333274511;12.879682121588544;672.50553
1050;62.450033784417265;12.473154850176035;705.316284
1100;86.30541429180701;12.329923713470148;736.777424
1150;116.12061412481079;12.52409267684141;766.281294
1200;194.73026198129048;12.286137900453381;794.739822
1250;195.33913032496434;12.269014760204033;823.174785
1300;193.98436964333334;12.553185143293401;851.570862
1350;194.609561428898;13.092094005759858;879.580024
1400;194.08388828332357;12.980588611004606;908.796027
1450;194.87447457334292;13.187982542811204;937.628845
1500;194.1135370954553;13.245048445702931;965.787762
1550;193.10925381171296;13.056831647822333;995.242081
1600;194.3131105897002;12.840116126042524;1024.133615
1650;194.7159469243057;12.989274290197166;1052.88946
1700;195.66823249403234;13.00431753907501;1082.12474
1750;194.66508445381766;12.883105041514908;1111.420846
1800;203.41250729675704;13.125261840200434;1139.764207
1850;203.26580518015868;13.341441540960625;1168.927288
1900;202.60988983738065;13.521887323258818;1198.539693
1950;202.9626731080001;13.360958843788437;1228.36054
2000;202.7817072283022;13.349074615791292;1258.399003
2050;202.7261844999358;13.257883324198952;1290.05511
2100;203.00423236632906;13.099624244649947;1322.469472
2150;203.17452340171775;12.993765186331386;1354.275409
2200;203.48120779158037;13.080029022216097;1384.880586
2250;196.96015753928444;13.233677724403522;1414.569849
2300;216.63703818457765;13.841303241253698;1442.954368
2350;217.5270250676241;14.065352220830697;1471.977381
2400;247.12454241746272;14.432620284808573;1499.927249
