5600;134.15438682816253;41.25639397565409;3733.907385
5650;133.89046454050393;41.24109753150049;3766.875222
5700;134.35605135766085;41.195389636902796;3800.364912
5750;133.10011970937722;41.18578699028513;3834.349692
5800;134.66662532199405;41.19254911852376;3868.209335
5850;135.04173950788334;41.22262019778502;3901.932429
5900;135.33708076902607;41.23043002721828;3935.610361
5950;134.5686312102397;41.25065388039098;3968.975586
6000;135.13162959501003;41.35153284896315;4001.749724
6050;135.2529592580972;41.350391799830874;4034.298082
6100;134.71271754103316;41.41371905613562;4067.708027
6150;135.48387963745455;41.393352546945415;4101.545181
6200;134.48755791189566;41.46071538782643;4135.283486
6250;135.36305606769986;41.54927569297484;4168.084257
6300;136.09136545904263;41.509970677869184;4201.144469
6350;134.80591943033042;41.56341012195234;4234.236021
6400;135.65278009783881;41.6057834998671;4267.621341
6450;134.75425485653642;41.5801476752988;4300.426084
6500;134.95717484306343;41.59669712993571;4333.547336
6550;135.5674571077556;41.54645412267595;4366.82249
6600;134.91274430884175;41.60735795364625;4399.451364
6650;135.08136120854903;41.58734616298033;4432.140143
6700;134.93311248744905;41.67324628320688;4465.498059
6750;135.9040684083416;41.74532128524567;4498.466263
6800;134.8654428157216;41.704447562409435;4531.077582
6850;135.95381855238776;41.752310492698555;4563.941811
6900;134.86959883715804;41.79970906084616;4596.793169
6950;134.90673659088188;41.80423627328147;4630.151653
7000;136.06478270705878;41.87145486618962;4662.960873
7050;134.56279768598444;41.75604318786057;4695.767304
7100;135.88156777469038;41.760391080402165;4728.384966
7150;133.68864255874576;41.78161842158713;4761.737178
7200;134.81673609660302;41.86221057870762;4794.646374
7250;135.18633673112706;41.89289697171218;4827.626936
7300;134.53049261697765;41.88487548707395;4859.974477
7350;134.5885463885696;41.865417547555296;4893.033899
7400;135.436254202569;41.84293272437448;4925.939129
7450;136.64625366924548;41.88794691765985;4959.218634
7500;134.01218385335062;41.8788108396768;4991.179465
7550;134.17820346799573;41.918841455122596;5024.455789
7600;135.1844821484858;41.89293284053473;5057.436715
7650;134.92758703393707;41.917205975325466;5090.092081
7700;134.03857268678988;41.92885662998773;5122.990062
7750;134.05677626043015;41.951726362771545;5155.957788
7800;134.66925795519398;41.99124450010922;5189.020434
7850;135.06107768006302;41.96830108211421;5222.116361
7900;135.26941136720572;41.96747976002778;5254.77696
7950;133.6692137394298;41.92877560154403;5287.559285
8000;134.54306054575827;41.93268708438124;5320.754291
8050;135.79557476118742;41.866881330869305;5353.832626
8100;135.48290033754694;41.875968849927;5386.966768
8150;135.82272242260717;41.91375590128972;5420.088915
8200;135.31155341425108;41.921755890781725;5452.871694
8250;135.64342846613562;41.89386964628462;5485.785965
8300;135.87292956404823;41.88997657727643;5518.744271
8350;134.20816320108355;41.90521529301813;5551.713639
8400;135.19926219886597;41.91041779215471;5585.013348
8450;134.22023830159023;41.89381723562401;5618.214647
8500;135.54132456375785;41.968440533013144;5651.330988
8550;135.57574485946088;42.000433018150446;5684.356261
8600;135.2882542021077;42.02154742414419;5717.641817
8650;134.34240526942122;42.0102206227431;5750.988643
8700;134.87041487487986;42.035322148644724;5783.598844
8750;135.16952242034063;42.09064779691424;5816.45401
8800;135.44221680108313;42.082095675378916;5849.709642
8850;135.66902672815073;42.12429190246743;5883.160301
8900;135.167714569206;42.180008278128206;5915.364607
8950;134.26316117001136;42.210346412397776;5947.788575
9000;135.73246096202;42.2034589351311;5981.272159
9050;134.3381820158534;42.22394222395725;6014.248346
9100;135.3996140338326;42.177871287264736;6047.504808
9150;135.2219793510527;42.22417268822027;6081.614778
9200;136.0981541443915;42.194418011347935;6114.337399
9250;134.59195969751008;42.23347097117715;6147.369236
9300;135.1965414795168;42.32154854789055;6180.129645
9350;134.86649774211384;42.30479075170564;6212.908018
9400;135.5470215517342;42.295957139711135;6245.652683
9450;135.22908664025016;42.339966631167755;6279.664629
9500;134.93602225316346;42.347717761839256;6312.748651
9550;135.94526247488673;42.27081460958346;6346.115908
9600;135.6803625757179;42.308345254087726;6379.012052
9650;134.52013638559168;42.2697876265157;6414.2814
9700;135.27628858286104;42.272450303721484;6447.628229
9750;135.16629414113083;42.265711699440374;6481.609435
9800;134.25858254979636;42.30423922887408;6514.276857
9850;134.89946242117082;42.32004673724639;6548.331532
9900;136.06668119561067;42.294690547210905;6582.457689
9950;135.13471676937095;42.32060233250275;6615.490066
10000;133.68451868385816;42.40331047087092;6648.924054
10050;135.11472951228666;42.442511210146264;6682.207263
10100;134.6347016399587;42.44675808408259;6715.47848
10150;135.10963225969638;42.530321197236006;6748.149572
10200;135.6566490599325;42.5171335714268;6781.175636
10250;135.0563868578492;42.55352671184392;6814.104702
10300;134.7454146442562;42.612049965168914;6847.703532
10350;134.88206217656932;42.68796159737361;6881.195987
10400;134.8751189626362;42.675505577746506;6914.467119
10450;134.5157752950706;42.682153571294435;6947.886703
10500;135.56847039859593;42.72067676842949;6980.877545
10550;134.93164969657286;42.79104107130538;7013.50902
10600;135.30108327806366;42.799549922540706;7046.946316
10650;135.02846407670842;42.804870106045264;7080.599367
10700;135.8443985165679;42.822679140820654;7114.892846
10750;135.65421686249067;42.872334137828;7148.380205
10800;134.28327170505062;42.87045493886148;7182.19838
10850;135.83400189370593;42.86478299408558;7215.00926
10900;135.89761881108723;42.90224135382288;7248.414871
10950;134.3598974945255;42.8462766159704;7281.544521
11000;135.33263109886212;42.84634149238097;7315.225432
11050;135.08018952182857;42.85575572639241;7349.423758
11100;132.6847568758872;42.84817117966863;7382.459992
11150;132.7576646700275;42.85802548572469;7414.776484
11200;132.75046703687255;42.886440299274945;7448.352264
11250;132.70206541285336;42.83369982870948;7482.411699
11300;132.45689907888948;42.78976705471548;7515.654775
11350;133.06772840855993;42.77416044316764;7549.557347
11400;132.8001321453013;42.76737993852241;7583.599446
11450;133.22612083902996;42.70992205860544;7616.631231
11500;132.17502899552056;42.66502125771855;7649.54317
11550;132.8239430012014;42.64393798032685;7683.350001
11600;132.9068078006265;42.65639998367073;7716.613614
11650;132.75589545548428;42.6418655365678;7750.745262
11700;132.74001716140856;42.615183349690916;7783.919933
11750;132.74329544867;42.559534703099644;7817.757801
11800;133.021888986186;42.52356597974408;7852.423171
11850;132.6190811559634;42.47711666339053;7885.910981
11900;132.88040737179617;42.44688926651041;7917.811286
11950;133.07916533550824;42.42276310711144;7950.819442
12000;132.79259538083966;42.39414693789847;7983.936696
12050;132.9582573998439;42.38305851741122;8017.140496
12100;132.59009290614551;42.35399259546559;8049.741312
12150;132.13748528498687;42.295160665053245;8082.398932
12200;132.5074852130936;42.27485322543555;8115.350503
12250;132.56772606533298;42.240410110813315;8147.98858
12300;132.71469748000766;42.22338056403533;8181.150848
12350;132.5397206865555;42.24052038622053;8213.669031
12400;132.9062668888812;42.17132523064841;8245.989951
12450;132.51649461346702;42.16897813756912;8278.735606
12500;132.3288973545822;42.13918840065682;8311.493577
12550;132.55513281380587;42.16190291781689;8344.122167
12600;132.35627399527522;42.08914912158375;8378.399224
12650;132.6314839379089;42.02665864706981;8412.728569
12700;132.74011392536124;42.027645525053465;8448.167722
12750;132.5584756984198;42.0094472704954;8480.641882
12800;132.43900912085547;41.987027965245915;8513.137076
12850;132.59162033988108;42.01449258274387;8546.161295
12900;132.93941681473413;41.972059113527656;8579.258127
12950;132.7917988430494;41.936724029604896;8613.553355
13000;133.24421748554755;41.87121769344584;8647.024219
13050;132.55994568234254;41.84569304596653;8680.478045
13100;132.98434582283718;41.79661607406129;8713.276018
13150;133.05532944816187;41.78469133187503;8747.682818
13200;132.93708727469723;41.8064918963874;8780.55725
13250;132.777762641893;41.77682724214983;8814.683839
13300;132.3984995240515;41.77995462291389;8846.737503
13350;133.09908123969709;41.78247474122502;8879.417385
13400;133.10274874138636;41.76179507808036;8911.65344
13450;132.50095012332466;41.75763390116242;8944.651409
13500;132.6536845096452;41.745857192001715;8977.700527
13550;132.64301393131657;41.74734031737997;9011.254032
13600;132.831482504067;41.75698519241296;9043.656355
13650;132.94933483674794;41.72631609819171;9075.890221
13700;132.2790881695153;41.68039521473014;9108.381617
13750;132.2702386760244;41.66688325838992;9140.61813
13800;132.9203701933534;41.62205764346239;9173.281617
13850;132.70743418532567;41.5547708359736;9205.763047
13900;132.7608597015561;41.54364817122969;9238.256379
13950;132.56685046770693;41.517694135237456;9271.942769
14000;132.5457694899541;41.48180565904425;9305.953583
14050;133.2669424936798;41.47182396711076;9338.058764
14100;132.9998510221042;41.44172863373227;9370.179028
14150;132.7803747348171;41.42218564085181;9403.135505
14200;132.55812599217737;41.40005045438844;9435.706675
14250;133.03087230843707;41.39492264006628;9468.370644
14300;132.8904908553484;41.394612869976264;9500.07372
14350;132.93708266642508;41.353111979388345;9532.347289
14400;132.55554129040743;41.311514655431466;9565.088307
14450;132.8755290762228;41.295712901166155;9597.676353
14500;132.8564126839755;41.242171126802916;9630.235636
14550;132.8255728920093;41.230208976400945;9661.966274
14600;132.51601869502653;41.234968835910685;9693.88448
14650;132.79692833759586;41.211883072571;9726.312826
14700;132.55666815761992;41.21098463941711;9758.691167
14750;132.93358015596831;41.175097180291075;9789.820232
14800;133.13887939489624;41.1542910706709;9821.062632
14850;132.97256604447762;41.10678332513885;9853.573863
14900;132.7170685111701;41.077053868026525;9885.740677
14950;132.8546370035456;41.09108796181032;9918.048336
15000;132.64613983450892;41.0598192770083;9950.119353
15050;132.51042956324886;41.057704261618014;9981.967226
15100;132.63537577734783;41.0654528507534;10014.164828
15150;132.72974625235406;41.05826939567076;10046.014419
15200;132.80042913842527;41.034490101434464;10078.101253
15250;133.13311314322635;41.04309396764541;10110.417086
15300;132.71372763545003;41.02658370502258;10142.879713
15350;132.8423630987901;41.02097572597204;10174.92286
15400;133.06094174706527;41.03402818530828;10206.905197
15450;132.6594147617986;40.99475562496811;10239.107075
15500;132.8835043640548;40.95710390956564;10271.402465
15550;132.37990198990641;40.95912036400042;10304.03552
15600;132.87817971583115;40.936577022410965;10336.140077
15650;132.75384304165257;40.90754308083795;10368.934578
15700;132.67318975886917;40.90488016775683;10403.011108
15750;133.13257903449022;40.90309355248036;10437.832237
15800;132.4421990056183;40.9014025183402;10470.294114
15850;133.1261979675646;40.84485942165753;10503.219217
15900;132.52382686703402;40.83174314095496;10535.982093
15950;132.79775616159796;40.796589626027064;10568.955694
16000;133.17438485880334;40.80923992973837;10602.323774
16050;132.34119918393972;40.82234263534719;10635.189878
16100;132.82991959429384;40.84474999308762;10668.995553
16150;132.667614548733;40.87208205795059;10702.395427
16200;132.75054625711317;40.876711475791474;10735.581641
16250;133.1590470630985;40.855566763320944;10768.168664
16300;133.13945051146172;40.81206323065285;10800.471174
16350;132.54728733278745;40.7797316722049;10833.09142
16400;132.43241097516471;40.76908545711848;10864.87855
16450;133.09739796216527;40.76465262456157;10897.461876
16500;132.81481882312303;40.7674748198381;10929.485357
16550;132.96479404032038;40.755391640969776;10962.193954
16600;132.8439140110667;40.72894936440681;10994.838445
16650;132.73590792888356;40.74751900242078;11027.469391
16700;132.87461121896885;40.70996907315306;11060.395887
16750;132.76331092356014;40.71093140491346;11093.249523
16800;132.61012125876638;40.70755882935706;11125.887693
16850;132.8756597158702;40.682671864050334;11158.542486
16900;132.73503671245845;40.66666189641972;11191.465578
16950;132.70970707921117;40.656800133388515;11224.512912
17000;133.0622177607749;40.676120039472124;11257.135677
17050;132.59945322963947;40.62496531780876;11289.763544
17100;132.7605303249488;40.604526734313716;11322.797845
17150;133.25113367559868;40.564626892334736;11355.475431
17200;132.61101522393773;40.56091279487686;11388.043522
17250;132.6473692945423;40.55543302899063;11420.525131
17300;132.6337401225418;40.557021916054595;11453.009201
17350;132.99858501284712;40.52284417637298;11485.117617
17400;132.75217556460316;40.53920511893629;11518.171233
17450;132.30453732426304;40.56217199965804;11551.019922
17500;132.53051775835576;40.561233815687935;11583.587479
17550;132.24211894889837;40.54271417718811;11617.176349
17600;132.87950059303185;40.55014493780747;11650.236749
17650;132.68986429435563;40.549850415579904;11682.454837
17700;132.96401466914037;40.534959738390675;11714.551894
17750;132.21961142319108;40.5059813216543;11746.816403
17800;132.76007496441073;40.49792351472023;11778.651819
17850;132.80030389799717;40.468834862281874;11810.836737
17900;132.8070398662435;40.465584527132705;11842.647755
17950;132.97913998534705;40.465681937733116;11874.668291
18000;132.46230731368038;40.438570943868704;11907.029921
18050;132.94446920974983;40.438742267405516;11939.30112
18100;133.0112039533764;40.430911714968225;11971.078132
18150;133.12387147966862;40.421466192655366;12003.453587
18200;132.9389754689621;40.455142890191894;12035.2973
18250;132.7566412982947;40.45809128980588;12067.264652
18300;132.96521488226873;40.43773412261102;12099.502396
18350;132.7633267023246;40.40678580934621;12131.693323
18400;132.73067874559786;40.40460544466509;12164.316665
18450;132.47351941427792;40.40833130330356;12196.383409
18500;132.80469909048384;40.42706760620675;12230.237916
18550;133.0664096556737;40.41378150019586;12263.666324
18600;133.01337377165294;40.428896676802665;12296.34658
18650;133.03487866124289;40.418450148547734;12328.536085
18700;132.92713955436267;40.404780631905766;12360.601876
18750;133.03709978853345;40.396235287936015;12392.311568
18800;133.04574632143556;40.362826343570326;12424.774626
18850;132.42313199320313;40.34527860309825;12456.603962
18900;132.75138728065352;40.323809600856706;12488.634598
18950;132.88228501782112;40.3119002080424;12520.375021
19000;132.7949187895327;40.304443727314734;12553.397364
19050;132.64300343278245;40.29161226783993;12585.41215
19100;132.9581089208674;40.26918249581322;12617.505914
19150;132.94530344804568;40.23345188421902;12649.085484
19200;132.86728859997743;40.2310329730896;12681.902449
19250;132.72626629882063;40.20464491497452;12713.95808
19300;132.67809549261412;40.19824282799278;12746.189454
19350;132.14627046144525;40.19671687694224;12778.816792
19400;133.08598942793267;40.170307627651624;12811.247702
19450;132.80454761080395;40.13741614122218;12843.069039
19500;132.55860987401567;40.135527783936986;12875.370603
19550;133.191827216233;40.119931972336026;12907.428185
19600;132.7671118576451;40.12314299856321;12939.681628
19650;132.90897395841145;40.11475852473774;12971.564542
19700;132.45245824845523;40.12915489285357;13003.980439
19750;132.5995468398507;40.13005745773746;13035.863553
19800;132.71151094590203;40.13847289129843;13068.151588
19850;132.77331863161018;40.11737085731805;13100.798619
19900;132.58602608242612;40.10730297819637;13132.504896
19950;132.67119025248343;40.076894066193866;13164.581573
20000;132.92713478177714;40.06058238895921;13196.750347
20050;132.79480463992738;40.06721776467273;13228.656958
20100;132.5999356582705;40.05970573571874;13261.510773
20150;132.69622900722308;40.0573909137364;13293.88849
20200;132.80348034730687;40.06820903060621;13325.942393
20250;132.52870291422684;40.04857767687252;13358.339956
20300;132.5086856298681;40.04222529737551;13390.371402
20350;132.79120304804414;40.023655405039015;13422.662606
20400;132.75908916386174;40.0053333753628;13454.736876
20450;132.78353665979424;39.984891335872504;13486.987177
20500;132.75692306287436;39.96016739051497;13518.86763
20550;132.53237884462095;39.95790599506012;13550.623744
20600;132.84496443028877;39.96030244078686;13582.674821
20650;132.5864915278098;39.97726441221681;13615.16007
20700;132.57118698205414;39.97751308186403;13646.709699
20750;132.71755612917187;39.973640994733955;13678.555567
20800;132.5808864515875;39.937500754521054;13710.817645
20850;132.86789722511145;39.9222340939007;13742.948999
20900;133.08192056087967;39.91559158936982;13775.098816
20950;133.4590908117647;39.90940925669629;13807.480119
21000;132.9030909129955;39.897854164857186;13839.406127
21050;132.57233863379167;39.88205780746466;13871.643579
21100;132.6799160397478;39.86984621364227;13903.795047
21150;132.5887388980317;39.85202302073269;13935.989997
21200;133.25892251864605;39.83522662176198;13968.274002
21250;132.69154673139718;39.82669966837386;14000.51951
21300;132.82546186744608;39.80947776742839;14032.821302
21350;133.02913932049216;39.80835827692458;14065.232306
21400;132.67630293398335;39.820843275327825;14097.461599
21450;132.7617592674885;39.814647089493036;14129.603769
21500;132.7807971120966;39.789698835269625;14161.565335
21550;132.8979687286887;39.782135980348436;14194.195467
21600;132.7107757336936;39.79307792535398;14225.949745
21650;132.39695983978908;39.800407850124174;14258.078472
21700;132.3169345990861;39.79148465965773;14290.083507
21750;132.84918524659273;39.75922104033885;14322.458384
21800;132.79337461656752;39.75804245773267;14354.48956
21850;132.22788927258173;39.73278065817863;14386.529099
21900;132.89974709535326;39.72224980388879;14418.132776
21950;132.6841288235322;39.70799183584438;14450.671126
22000;132.433173378732;39.71735412733007;14483.097833
22050;132.56753272063526;39.69945459206121;14515.867099
22100;132.64516121156873;39.67901167969947;14547.705009
22150;133.22363270410028;39.66719467067657;14579.956725
22200;132.78911677830968;39.67829240914359;14612.730033
22250;132.67464637616885;39.65291816020044;14644.655404
22300;133.18973202440844;39.639615191657064;14676.844006
22350;133.07769941272062;39.6231043209521;14709.01273
22400;133.11470867700595;39.60638298355825;14741.405392
22450;133.26171976933352;39.60212891385651;14773.315505
22500;132.70073095552394;39.59352785141285;14805.474584
22550;132.59453090472212;39.58785952341674;14837.755935
22600;132.52031407861483;39.58683389630389;14870.218115
22650;132.87866046775946;39.56613449410066;14902.289213
22700;132.75491047029405;39.581925101381415;14934.734717
22750;132.78638622373973;39.568960382558025;14967.079955
22800;132.13268434422457;39.57300432315809;14999.463967
22850;132.7149851673181;39.55129730051674;15032.016204
22900;132.93795529134425;39.56492973555001;15063.83133
22950;132.67936538627498;39.564097367027145;15096.05145
23000;132.54695836450108;39.55524178423149;15128.507303
23050;132.92493870787894;39.56961311811924;15160.699285
23100;132.85036559087084;39.55795913026249;15193.015232
23150;132.60828807885758;39.555584276546874;15225.329383
23200;132.458765691268;39.54550369287321;15258.291394
23250;132.84646807273882;39.52275628837923;15290.632229
23300;132.74542870425987;39.52715160915993;15322.651009
23350;132.7623104379085;39.52926986698218;15354.505307
23400;132.54836063061893;39.525352472914676;15387.447601
23450;132.46894365098444;39.51483750596252;15419.389826
23500;132.75269160729871;39.501354431338456;15452.030455
23550;132.93810646948387;39.48120880757423;15484.382778
23600;132.5659966088896;39.47323196169986;15516.885906
23650;132.6406008332622;39.46265154525457;15548.595139
23700;132.5858157434972;39.44320188142077;15579.9735
23750;132.8874225324702;39.43326725444625;15611.384701
23800;132.74842611901246;39.416115790464325;15642.608319
23850;132.77752434397885;39.40406470095069;15674.24304
23900;132.791060388261;39.396220731635054;15705.537596
23950;132.8716819420737;39.37940734078161;15736.841427
24000;132.67092793526766;39.37373702840251;15768.082458
24050;132.48874935984514;39.371605125196346;15798.590269
24100;132.76179032310077;39.359789547371214;15829.738755
24150;132.60519740395827;39.38913093811475;15860.28313
24200;132.4134708071128;39.37841782233061;15890.142582
24250;132.7670652692538;39.36758462668266;15920.855895
24300;132.52641816898466;39.33781926726261;15951.339252
24350;133.0318812986844;39.33822986869328;15981.701901
24400;132.7792600799483;39.33689845225347;16012.156654
24450;132.64357868067512;39.3541898424107;16043.038091
24500;132.83145730722327;39.34388796289735;16073.194517
24550;132.875533821016;39.330948509000415;16103.651335
24600;132.82169770136622;39.307815738272524;16134.192601
24650;132.7286703885213;39.31271408388913;16165.531912
24700;132.69078186094558;39.31559962552937;16195.99013
24750;132.57517285359043;39.305037282748096;16226.68654
24800;132.5511285085266;39.304426378632805;16257.422244
24850;132.57376216377654;39.26651619404823;16288.163968
24900;132.33219590260995;39.25555990574746;16319.051095
24950;132.7222594212616;39.22208810011162;16349.495818
25000;132.47487325600673;39.22041352738106;16379.888508
25000;132.27668136528428;39.22041352738106;16382.556922
