2450;49.1905732829203;27.422289398869598;1755.917028
2500;50.239076310433184;27.623391077225243;1793.507705
2550;49.46515610361007;27.75111788100435;1828.212587
2600;50.805339712099176;27.83735266954164;1865.654896
2650;51.276324415291626;27.876625410162312;1900.909253
2700;48.43935175720916;27.894662528079383;1937.857594
2750;49.75089668426019;27.961571489025793;1975.43221
2800;49.47533331449202;28.01651065774146;2011.83695
2850;48.857112390442545;27.924237716852716;2045.899834
2900;49.24128542418838;27.86106611078552;2082.425822
2950;49.78843812704361;27.68053202622806;2117.979475
3000;48.50480827505622;27.61872819324608;2153.083081
3050;47.05819664018925;27.618744634812767;2189.989931
3100;46.86064887948849;27.563247124738837;2230.21926
3150;46.13847022548612;27.5331333949096;2264.932318
3200;46.287275018558724;27.515963969673603;2303.000065
3250;46.748611235924564;27.505748559613796;2341.428686
3300;47.72980598936928;27.471000945942894;2378.979216
3350;45.77245633162534;27.338960314550015;2416.328656
3400;45.49045087384748;27.290600706667636;2455.315729
3450;50.35585134259399;27.36730876072989;2494.960545
3500;51.29866787388736;27.32284458617004;2529.017798
3550;51.29074679112032;27.278990235163324;2561.878178
3600;51.21734157054303;27.25349410148346;2597.914634
3650;50.92503045084763;27.238969921196833;2635.691038
3700;51.122947464468254;27.17670433574091;2671.749505
3750;50.88565128056964;27.14906463675655;2707.890609
3800;51.2677259815153;27.139309177392626;2744.367627
3850;51.33720060575169;27.172432262912466;2777.902866
3900;53.47889448021808;27.090142450030932;2814.422676
3950;51.84576007330283;26.974652978550605;2852.742436
4000;53.20347598017427;26.872226101538597;2889.857056
4050;54.46359596911631;26.798231606567953;2925.684942
4100;53.978498314215564;26.722834699457508;2966.12642
4150;54.40525555674472;26.56030024378834;3001.729029
4200;52.81699733465465;26.407361173068264;3037.64325
4250;54.25993092261224;26.314637730534287;3073.292364
4300;53.098802572812346;26.198956187507527;3110.685218
4350;56.043071272610014;26.08243982214592;3148.946703
4400;55.70795551527418;26.038881338338292;3184.092786
4450;65.77176713496706;26.111870376563424;3220.785328
4500;65.09899355499209;26.15941336599923;3255.938223
4550;68.16411160121056;26.17981346782776;3295.452599
4600;75.99213045000947;26.19098061051049;3332.517169
4650;99.12483372586331;26.237557705652687;3366.958957
4700;114.54220182487308;26.106529528400536;3398.323687
4750;115.41736144970132;26.101873357870815;3429.639722
4800;113.18652622810602;25.983018237082764;3461.594194
4850;114.78923331760974;25.85204935124924;3493.16635
4900;114.75438086417023;25.70181981374981;3524.921106
4950;114.36241243399473;25.554240029440244;3557.398008
5000;115.07814857948517;25.50963587082127;3589.239127
5050;113.42446544195165;25.344841159141065;3621.709267
5100;113.98970481504875;25.134167829821607;3653.447104
5150;109.77350680233266;25.00219402349073;3684.812596
5200;109.91298140928761;25.011491904754624;3717.033913
5250;109.90498619587014;24.864387164807773;3748.655592
5300;109.2801212125242;24.69513021093844;3780.975639
5350;109.74460970926243;24.494609518034355;3813.260499
5400;109.66128792020506;24.385211814473095;3845.24516
5450;107.40040719290002;24.324337862493827;3876.721014
5500;110.19829286475532;24.16780705081012;3908.426675
5550;115.8009273986843;24.042855992321776;3939.836323
5600;114.2184793728761;23.97230762013524;3972.053648
5650;116.53537272990296;23.891407085237027;4003.559586
5700;116.54485820138746;23.862410706141908;4036.059722
5750;118.29718249355615;23.78885508052956;4068.509412
5800;116.75433995480745;23.67152363439004;4100.665585
5850;117.42161420283738;23.505632597196755;4132.243993
5900;117.13006221815228;23.39947717711663;4164.100739
5950;116.87665818690833;23.375493676171267;4196.132464
6000;116.53120413873604;23.243746173607548;4228.518501
6050;116.59494974672833;23.13047641366618;4260.596424
6100;116.70549601205677;22.96576839537264;4292.661211
6150;115.84468102462448;22.90399937669335;4324.668924
6200;120.80056470318809;22.74553956860043;4355.851766
6250;115.8220088859393;22.714327862345602;4388.137821
6300;118.76249892608645;22.620360836127034;4420.237466
6350;118.67879541826123;22.48780310089691;4453.19384
6400;118.85302259993477;22.347178207517345;4486.037822
6450;118.78717656576245;22.23625723580978;4518.625121
6500;120.11340001925765;22.038698661721973;4551.131232
6550;118.02840244771134;21.852984120737464;4584.5574
6600;118.60299296939857;21.706543680823792;4617.874408
6650;124.2952797739194;21.611969463566627;4650.61172
6700;125.7045146825641;21.650960241106656;4682.617127
6750;120.89886674484995;21.692420600757377;4715.126526
6800;122.71279598814318;21.645532594995732;4747.581364
6850;121.75065400632002;21.57998139518531;4779.893617
6900;121.60333673898973;21.474121748265873;4812.01968
6950;120.5415387422884;21.440820162285274;4844.50042
7000;121.78535970250789;21.294623387297715;4877.109097
7050;122.56201301157613;21.1473430449307;4908.533408
7100;122.1132210352037;21.066657968018706;4940.472941
7150;122.46566018534071;20.972181388938083;4972.1703
7200;123.32656519530902;20.862061199293553;5003.964382
7250;126.34866706407682;20.762549639598724;5035.45765
7300;126.36250158034673;20.73502155689873;5067.942412
7350;125.71851951339096;20.702917322669673;5100.393255
7400;126.59517247810956;20.622086944370654;5132.102405
7450;125.75017792771946;20.52271378470565;5164.23636
7500;121.61060602408885;20.41058456472035;5195.82393
7550;121.64878804062423;20.332176684487568;5227.627948
7600;118.90346607623722;20.260632606645213;5259.157306
7650;126.97354805170548;20.244273922615243;5291.618417
7700;125.9970875207957;20.155477067140502;5323.854894
7750;126.094515317895;20.067353718526125;5355.778511
7800;124.48607525151584;20.017070801569243;5387.911281
7850;126.63033361822745;19.995022526261486;5419.846145
7900;127.73450421015437;19.9869189320945;5451.59948
7950;126.40807979002524;19.976745863086375;5483.261563
8000;122.72514863411067;19.93098667634503;5514.887954
8050;126.61170108004741;19.869532381801164;5546.284531
8100;127.46605868953091;19.80100980908801;5578.580778
8150;128.19352012796614;19.7547521424604;5610.315923
8200;126.1775373391004;19.6872721469009;5642.817937
8250;123.37005167467618;19.657746042629096;5674.790141
8300;124.73646653915029;19.630770466056525;5706.578463
8350;126.02825576995838;19.58458996078279;5737.911175
8400;127.00622170262676;19.534464102997607;5770.625889
8450;125.40303026691171;19.483483143010297;5802.758904
8500;125.2244684250367;19.493202686436224;5835.066322
8550;125.90281126604064;19.50391397083173;5866.922371
8600;127.07527606255714;19.451078882219576;5898.745838
8650;125.88776370671454;19.39767655305275;5930.681603
8700;118.90993092285353;19.43834810122427;5962.744656
8750;119.89894854010677;19.461492322025382;5994.94417
8800;120.04389728262946;19.463078895576437;6027.417792
8850;121.52517795962792;19.42665416332077;6059.881978
8900;114.13839420904903;19.389039363771218;6092.120462
8950;125.24947219606415;19.42559038788059;6123.288052
9000;123.55346238072356;19.40626183996561;6155.795373
9050;124.0806064995898;19.432486667338605;6188.651115
9100;123.68868753776023;19.373724152894194;6220.851611
9150;122.5802649346772;19.328502628413577;6252.419325
9200;123.52214963719175;19.221527561446702;6284.165151
9250;124.22291986960148;19.141754301016796;6316.170884
9300;122.91329886994045;19.026607587315066;6348.272794
9350;124.61339030014287;18.962252138794458;6379.782799
9400;128.28102184182134;18.91802171802225;6411.396173
9450;125.98144597242145;18.862746586343277;6443.732113
9500;127.99368898571012;18.769030246321748;6476.475917
9550;128.62109710883627;18.667158748689516;6508.533268
9600;126.65067878135245;18.584452695156934;6540.424434
9650;127.67456810486796;18.554720430401527;6572.405505
9700;133.10989392551477;18.49846182674435;6604.62326
9750;132.4001177184551;18.431403733954117;6636.7972
9800;131.94555241667535;18.36891327159907;6668.197092
9850;132.9591222840585;18.271661686965757;6699.672589
9900;133.35870551206526;18.206548687956435;6732.527592
9950;131.75725824716125;18.142026579896864;6764.948041
10000;131.0840777151542;18.083223723860705;6797.313853
10050;133.16445060353925;17.998036688075953;6829.406694
10100;133.45431955581364;17.962943153409363;6861.467666
10150;133.10891000369725;17.903144694944853;6893.340945
10200;131.98097272911278;17.8624841323159;6925.221159
10250;132.19559514770253;17.828529031188083;6957.042851
10300;132.3151687615602;17.743928808585785;6988.554092
10350;133.25628901692443;17.67517291530971;7019.995617
10400;122.85053823381023;17.591652607533927;7051.819029
10450;122.86425562140832;17.49979467163605;7083.890227
10500;122.98327675901868;17.43312808407638;7115.72817
10550;123.06343106696812;17.397057752976174;7147.002159
10600;120.87469943349262;17.3911962248041;7179.25855
10650;119.45840907803168;17.326254382517096;7210.328364
10700;119.39917828374068;17.229357952122157;7242.340215
10750;120.49816201676697;17.268784558885702;7274.192528
10800;118.51035125557162;17.199649751193807;7307.408423
10850;120.08440001961667;17.109756491865284;7340.166011
10900;120.9386794022992;17.07214685245038;7372.836759
10950;120.08827718731074;17.054687462738503;7405.522283
11000;121.3018877836793;17.01720689538434;7438.169124
11050;119.78777631185311;16.97778464203015;7470.531307
11100;120.36688907567753;16.975545278325175;7503.096372
11150;118.80051484386811;16.8779819695825;7536.030422
11200;120.7006677961103;16.84027004458405;7568.650055
11250;120.02132489812222;16.779153555252016;7601.562259
11300;117.26879414670628;16.787101238572802;7634.179965
11350;118.9904999496759;16.76438761862531;7666.6253
11400;119.19679563960567;16.724022221890774;7699.025243
11450;118.7676708823737;16.666059029196756;7731.388315
11500;117.93190768733447;16.62098017325054;7764.296333
11550;118.39920039667422;16.547180279140253;7796.324668
11600;118.10815208474307;16.48724374940473;7827.907134
11650;119.38050162567313;16.43435993046991;7859.136508
11700;118.57353882379904;16.418121760895747;7890.335187
11750;119.40951698396174;16.37532626876684;7922.160937
11800;119.54131814951523;16.33060340955593;7954.073522
11850;119.21722944546862;16.258695537024014;7985.993207
11900;119.80319679692582;16.168992084979266;8018.486009
11950;117.402562889106;16.110686908927278;8049.264556
12000;116.96114500339168;16.06737862253166;8082.065542
12050;117.79752515187536;16.014978053717478;8114.298563
12100;117.09711753144096;16.01185727315809;8146.799766
12150;118.5592332908303;15.96901522082837;8180.031302
12200;118.72362350417741;15.918619357956114;8213.747195
12250;117.87508985105048;15.890432719808256;8248.52069
12300;117.50123050622598;15.827368013803804;8282.00578
12350;118.17313291794859;15.744403247955377;8315.117468
12400;119.2711393488008;15.684172128511324;8348.753063
12450;118.1517043910607;15.615934773893883;8380.990811
12500;118.75793152830312;15.507898861928348;8415.275516
12550;117.61434371887277;15.444808968930323;8447.740983
12600;117.57331605789678;15.392675071019935;8480.362983
12650;117.11208779295625;15.372408007044081;8513.229781
12700;117.80732200268808;15.292995715800773;8546.316351
12750;118.67630730651594;15.296985731817996;8579.849518
12800;118.86890169144148;15.278615925121073;8611.967407
12850;117.54244306064108;15.245162525020287;8644.347447
12900;118.11999964612595;15.226423491456465;8677.251887
12950;117.4164682335227;15.176277187606216;8710.528719
13000;117.62377169721523;15.130147949060312;8743.047532
13050;117.60119536217422;15.137690846723599;8778.009528
13100;117.01965989913799;15.082302248186418;8811.319714
13150;118.7257870229573;15.06797166228715;8844.246583
13200;120.47268080829461;15.017310036752841;8877.342313
13250;120.97518696683359;14.9479433861175;8910.5519
13300;120.3872016383759;14.887038939603192;8944.027144
13350;118.69609436994467;14.81575955171767;8976.403685
13400;120.73513730094557;14.795338412878976;9009.103127
13450;120.85370997633486;14.74653326339911;9042.473375
13500;120.41055106826033;14.69755690578577;9075.619469
13550;121.51564399487667;14.638980787574555;9110.795634
13600;119.88780562613796;14.622847200185857;9141.667681
13650;119.74432394678908;14.579444629292304;9176.408171
13700;120.93517185836477;14.526204800902052;9208.688466
13750;120.5053080961106;14.503822684058385;9241.30831
13800;121.10711115041586;14.468442366012825;9274.887625
13850;120.32201999193454;14.419907190392946;9307.747155
13900;121.01093054170313;14.40981131634491;9340.620221
13950;119.29630192310482;14.415732466239351;9374.234067
14000;120.55021994621744;14.338122344977757;9406.444226
14050;120.1626516899342;14.285825085051638;9440.023721
14100;119.61737499150948;14.248944554895255;9471.917454
14150;121.12824450161918;14.231825005998978;9507.973325
14200;120.21390583163635;14.197156146304602;9542.046131
14250;121.71692529433726;14.137848823320056;9576.413104
14300;122.45740744830086;14.108017703822766;9609.922296
14350;123.94662048948403;14.093748593845136;9642.262786
14400;121.93501348202054;14.08225285349223;9674.455248
14450;122.0942364137953;14.042341888463653;9707.05165
14500;124.47175642607603;13.991218866552288;9739.679764
14550;124.56934121311777;13.95797196550092;9771.296122
14600;123.64696696772683;13.94202318229019;9803.671754
14650;123.67800887219806;13.911350530208823;9836.056112
14700;122.8055356697091;13.860155152126627;9868.313635
14750;124.57364516748581;13.880212497756586;9900.350514
14800;122.89330898646513;13.86079620271707;9932.143884
14850;122.39465867865906;13.871694227510503;9964.236238
14900;122.2554202268704;13.813401302684138;9996.919524
14950;123.2346529771118;13.817605238706282;10028.767011
15000;122.7206931549934;13.798336342293958;10063.730958
15050;123.98460897184742;13.800210842462073;10099.904176
15100;121.70278379880546;13.823229753072061;10132.927805
15150;121.95524705762602;13.789439516236575;10165.39527
15200;123.02174452767947;13.75883798833359;10198.727871
15250;123.07628803860766;13.740443384213984;10231.606077
15300;123.19453355573803;13.744704292145181;10264.078364
15350;122.81689384080653;13.744937372606698;10297.244995
15400;123.7856638095934;13.72938679352946;10330.782178
15450;122.35291119484108;13.720467918757645;10363.610615
15500;123.93576264166524;13.72538779013559;10396.714094
15550;123.56487071674832;13.698385422715559;10429.55658
15600;121.32721090187864;13.668917699158207;10462.985599
15650;123.94441884387797;13.691481426250455;10495.480263
15700;123.63888060730228;13.683983650646757;10528.553846
15750;127.67589213169242;13.669958939000477;10561.420605
15800;126.25990437408991;13.66247516566696;10594.269667
15850;125.63535099466645;13.638748565084274;10627.693926
15900;127.05713612951851;13.602366663606034;10661.229877
15950;126.21288241653767;13.612812878261614;10693.4627
16000;131.69803304442502;13.595351395328825;10726.459231
16050;129.28000387059706;13.554511344595323;10759.642792
16100;119.25039891699484;13.546674208909549;10789.950243
16150;117.54398131410315;13.556440819713245;10822.23998
16200;125.9617427634152;13.565987183904847;10853.584552
16250;123.56032976902863;13.571181743980816;10886.254743
16300;123.59496794014117;13.571631792299723;10918.974576
16350;123.72268892850325;13.548397734523354;10952.095453
16400;123.89029443212206;13.532680182627763;10985.419205
16450;122.92378465842563;13.506165922468378;11018.274366
16500;123.4320533980174;13.490315403962974;11050.556246
16550;123.53069388128064;13.464990605213732;11083.682691
16600;123.34233932972252;13.474290409939089;11115.941429
16650;123.35660964980974;13.468472920654161;11148.021527
16700;120.39101518066805;13.471713225621194;11180.299869
16750;122.06213082735654;13.494874136693886;11212.994423
16800;125.29753857054183;13.51901111790632;11245.596767
16850;128.04351142153783;13.51608081624917;11278.743018
16900;129.1349090812104;13.530217498812748;11311.397056
16950;129.0801389216679;13.524534448344335;11344.637303
17000;128.1624120978921;13.54395576042108;11377.593168
17050;128.6442315714503;13.566752305551377;11410.360912
17100;130.42510515300395;13.56429280385712;11443.521814
17150;128.62501453222885;13.583239473444923;11477.006985
17200;129.5432493485914;13.547960082805806;11510.244072
17250;128.34761892089315;13.565653049007839;11542.894615
17300;129.21414180567743;13.52772563259604;11575.845211
17350;129.32490856164412;13.530500406704006;11608.973909
17400;127.53208313931046;13.548708567197117;11641.777324
17450;128.55639793230802;13.57109771066687;11675.026891
17500;129.5625149089952;13.57612330382544;11707.635448
17550;129.22950609731498;13.56932189699376;11740.553546
17600;129.08719601412176;13.554484378009976;11773.705723
17650;127.94118542764598;13.550357555884009;11806.791727
17700;128.1177406425281;13.537664863324874;11840.521931
17750;129.00868333315063;13.527757447054078;11873.027956
17800;129.34929255643667;13.535139449519576;11905.597292
17850;128.7263483569174;13.558066395767307;11939.327555
17900;128.0644073350062;13.559682572369086;11971.861728
17950;128.67046332646743;13.560761559260369;12005.103359
18000;128.98683539882848;13.54384800371679;12038.152379
18050;129.27309350503708;13.529444059814542;12071.752119
18100;128.1245462285225;13.513458851714534;12105.009184
18150;128.28687411011038;13.507817450847242;12136.68811
18200;130.02554418949458;13.52461270109018;12169.283592
18250;128.65403302686192;13.513977845890532;12201.958781
18300;128.47133253240682;13.508161254651023;12235.272346
18350;129.20447902564499;13.524799330996979;12268.47529
18400;128.46139593830173;13.543770057936253;12301.024491
18450;128.61268827826692;13.524588006505507;12334.092024
18500;129.22027640587032;13.521791457707181;12367.027335
18550;128.13320273103264;13.526822456311129;12399.457781
18600;129.5939123712666;13.512320434320662;12432.867817
18650;129.77247273955538;13.52580804410248;12465.966484
18700;128.09287128297086;13.506989866748222;12499.143811
18750;128.7680189218038;13.514060136571858;12531.838294
18800;130.18344867397659;13.498137962465453;12565.122687
18850;130.2809189848875;13.486912854148168;12598.371598
18900;128.7036516758926;13.47687324887021;12631.794288
18950;126.84095914022177;13.488598441239787;12664.742143
19000;128.27773721668584;13.482454063005774;12697.83041
19050;132.7405081906534;13.47425437054326;12728.943101
19100;132.78171881780685;13.507497422952987;12761.607245
19150;132.2004754039978;13.52321400561041;12794.58567
19200;132.5066316985921;13.532635891709988;12827.335618
19250;132.55073139066056;13.509993918320422;12859.955783
19300;131.3838769832635;13.52807252488508;12892.191621
19350;129.1516723618396;13.552464374444387;12923.695002
19400;129.00455603899596;13.521024105059459;12955.284458
19450;129.2216446645143;13.522409201819261;12987.617356
19500;128.63650096149223;13.540544055622334;13019.506826
19550;128.76063775363005;13.523458017984813;13050.80406
19600;128.74144872536274;13.510233265633167;13083.55082
19650;132.2144346938834;13.479102685237262;13115.806026
19700;132.00589621682533;13.460415217295179;13147.408694
19750;132.6606496854761;13.479262239167063;13178.686759
19800;131.82356494995972;13.47310204413969;13210.294051
19850;132.3931775717508;13.470000852450273;13241.507128
19900;131.48696620166885;13.464310551708577;13272.225834
19950;132.18268446642173;13.454288009916956;13303.039345
20000;130.82168690337687;13.43262070689866;13334.102259
20050;132.2878051331594;13.405021091325636;13365.59618
20100;131.42983400817226;13.387081639117495;13397.283851
20150;132.0062768341229;13.381661759423814;13428.467168
20200;131.65332106314239;13.364624700784097;13459.437057
20250;132.40358031203922;13.362251935964562;13490.89992
20300;131.53268518726793;13.347060588367409;13521.768961
20350;132.18247761697742;13.329671110434164;13553.142288
20400;132.10019556471988;13.322869748306896;13584.026231
20450;132.3083236651608;13.313355338723982;13616.018728
20500;131.7746941461111;13.294790000086271;13647.268989
20550;132.2833572621758;13.261640800307784;13678.32958
20600;132.0343251681685;13.252909134655622;13710.145445
20650;131.51833882369925;13.249500659191332;13742.23287
20700;132.64861266879277;13.236861550668273;13773.008772
20750;132.46753908943973;13.214351891991797;13804.856648
20800;132.71522244829768;13.219666882982635;13837.35017
20850;132.16683800402473;13.196967311201057;13868.555808
20900;131.42968148347757;13.19204005087483;13901.399473
20950;132.16815997655362;13.187910637918876;13933.733473
21000;130.79858373380281;13.171307385163184;13964.629291
21050;131.62964623042132;13.177451597619127;13996.229121
21100;131.41416599265386;13.15904800205949;14027.809574
21150;132.60698307797372;13.121562455515145;14060.180596
21200;131.94401645697073;13.124843672584188;14091.396304
21250;130.44857967109783;13.114892807666376;14123.423089
21300;132.07498989372084;13.102755838253278;14155.024109
21350;131.38416013531557;13.091546456709683;14186.953259
21400;132.36757258544597;13.067229871562184;14218.125399
21450;132.02911855782983;13.064358314150804;14250.0286
21500;132.6945983666031;13.063372787443404;14281.714945
21550;131.43845759507823;13.02761702743355;14313.015464
21600;138.0691953091474;13.036122154118305;14344.860457
21650;137.70878838727864;13.028398155685888;14376.159721
21700;138.47370492812345;13.035592413538215;14408.01032
21750;138.75560578517502;13.026794019131971;14440.359741
21800;137.1709284176108;13.02393061634665;14472.409372
21850;138.56264028297107;13.033437606620767;14503.941889
21900;135.82742939405858;13.004628658110214;14536.579984
21950;137.96197451520308;12.993622932881038;14568.675248
22000;138.00882838142564;12.978819159780985;14601.27669
22050;137.8975560967125;12.983151969630404;14633.495081
22100;137.51806288314208;12.969095939801859;14665.480169
22150;137.4523317290651;12.977678968394411;14697.237663
22200;138.94281883581203;12.957361808855364;14730.365989
22250;137.40859117262863;12.944332521718252;14762.882584
22300;136.7074826424584;12.935708212072914;14795.444511
22350;137.6384912954992;12.9339605186614;14827.340332
22400;138.8782151776469;12.92298048065344;14859.875247
22450;136.1764129294422;12.922757160044865;14891.202819
22500;137.23607969923415;12.9343046998163;14924.57377
22550;137.03022526116854;12.95128096727083;14957.415394
22600;135.89042105596698;12.930299025335957;14992.460548
22650;138.55118448201708;12.928478077371372;15028.427912
22700;137.95876544966333;12.898371599675686;15061.336892
22750;137.98135898713232;12.915084996164534;15093.207221
22800;137.7170533947014;12.906205497149951;15125.740113
22850;137.87995680178537;12.887920635089532;15157.348387
22900;137.55944614542562;12.883215993104853;15189.08485
22950;138.55004033877603;12.884222561629613;15221.581692
23000;138.0880584377826;12.875201348307357;15253.777028
23050;137.2298728244599;12.858591244240381;15285.813026
23100;137.22996092428588;12.858031479372439;15318.169685
23150;139.29188299641464;12.86393314271311;15350.157734
23200;136.15932331440564;12.853504745721997;15382.749955
23250;137.55937224586327;12.856372589947386;15415.198225
23300;136.79453796860486;12.81972270702601;15446.952861
23350;137.37231416199344;12.830811518298248;15479.853999
23400;137.03308638009915;12.824368262048784;15512.250084
23450;139.04958730899506;12.810713104111775;15544.247337
23500;137.29011163938532;12.813403655728706;15575.417814
23550;138.25434482285138;12.81117940315473;15607.74505
23600;136.65726344546798;12.808176724009963;15639.405355
23650;137.9479832088529;12.826128329133569;15672.113834
23700;137.83996385386394;12.800972348856082;15704.492481
23750;136.55536122556254;12.799804940618309;15736.982082
23800;136.80350616487934;12.775370311499916;15768.93529
23850;135.82597721485158;12.778385577868494;15800.487296
23900;137.86981665301428;12.788609531540828;15832.751168
23950;137.9307833940823;12.784117902232445;15864.74498
24000;137.99099202239387;12.786588826050888;15896.370267
24050;138.11057823754854;12.773928146840055;15928.152756
24100;136.98778692518272;12.774787189888125;15960.149213
24150;137.71781870310036;12.762474853677245;15992.988703
24200;138.31853588729263;12.759885196551517;16024.757862
24250;138.28161405867795;12.750283049920673;16056.6225
24300;137.87828870672607;12.754685168865903;16088.874348
24350;138.585793620642;12.751102359961882;16121.671859
24400;138.15030243663128;12.77730960183759;16153.655977
24450;137.98946032313413;12.791557187234016;16186.491271
24500;138.20758206767815;12.775987204696289;16219.498172
24550;139.5295436632837;12.773527275696008;16251.732831
24600;137.89747470262301;12.787280088993422;16284.424138
24650;137.64217955575262;12.784634662649793;16317.286878
24700;137.09020090603127;12.775764916501618;16349.851619
24750;137.81513053720988;12.779302123955446;16382.48872
24800;138.31547200945036;12.770070557106465;16414.42494
24850;139.27091400084547;12.765019111656903;16447.203595
24900;137.54303590396412;12.76287073837072;16478.609091
24950;137.27927412316586;12.776229903091782;16511.47621
25000;139.00061966024163;12.78669516361132;16542.749887
25000;137.89011092947257;12.78669516361132;16545.56168
