15300;245.4022202443838;33.76566621416371;10014.965109
15350;244.7725712188228;33.78480861985886;10047.018063
15400;244.31878492703666;33.87882097689439;10081.486657
15450;243.78923878598496;33.966775722174944;10113.42298
15500;245.80031345972336;34.01959319992566;10144.581759
15550;245.49435150053003;34.09209088279256;10175.597331
15600;245.2644551429196;34.15242616770144;10206.97953
15650;244.18435315623603;34.250106520396834;10237.929716
15700;243.94680936427383;34.33785714808876;10268.526992
15750;245.70807590917866;34.45370643478279;10300.111429
15800;244.79964648959879;34.560550568408985;10331.222921
15850;244.3117889643912;34.648056161561;10362.840163
15900;245.78498294922503;34.69486473245762;10394.325848
15950;245.20079688623917;34.742383429540084;10425.486419
16000;244.71349868967172;34.86974873007733;10456.04417
16050;246.093645034029;34.945444863121715;10486.758373
16100;244.7195671402387;35.00334135578087;10518.509973
16150;244.40419513403046;35.09630910220038;10550.162224
16200;245.06085947515012;35.166611828968676;10582.045923
16250;245.28407864636497;35.24033345552301;10612.764444
16300;244.99303439966977;35.327010601939264;10643.878831
16350;245.31592018943056;35.40341579482174;10674.988081
16400;244.2406161357931;35.466530716242445;10705.241242
16450;244.18807046805793;35.477629381410985;10737.699252
16500;244.15942525429378;35.54696690097708;10768.66668
16550;245.55225096400787;35.58035308987764;10799.971867
16600;244.40340211063904;35.62792488978106;10831.437163
16650;244.4284754352236;35.67023521150564;10862.891401
16700;245.29851032598543;35.70794386433853;10894.348699
16750;244.89699440452455;35.713753267894894;10925.804048
16800;243.5994445237498;35.80328069378854;10956.38363
16850;245.4291737371403;35.89190782594956;10987.296221
16900;244.67418229828579;35.941519465000624;11018.804711
16950;244.78049265625873;35.97334623105525;11050.047059
17000;245.57997882467643;36.02064380107243;11080.748728
17050;244.71133332091827;36.03800509896112;11112.069693
17100;244.52567025920587;36.120840910171054;11142.877633
17150;245.2431198963189;36.187336224823525;11173.728057
17200;245.2849894302136;36.277087030198466;11204.364771
17250;245.50060055946335;36.321531748015104;11235.49448
17300;244.38645592644582;36.42843431623401;11265.89254
17350;244.82552860328477;36.48736750944587;11296.977495
17400;244.2457054171908;36.54764890377241;11327.383343
17450;245.3950716423105;36.57906060033439;11357.825108
17500;244.64076268452754;36.632562154550264;11388.572976
17550;245.10307392792777;36.73280654434585;11419.439551
17600;245.6442802925833;36.7564124484437;11450.167096
17650;244.2929892556696;36.79685207322899;11480.95083
17700;244.61461646913517;36.84962158071114;11511.911659
17750;244.29906262071944;36.922996025600106;11542.241789
17800;244.85947875496072;36.97450798864381;11572.668038
17850;244.85297326799176;37.01579211231398;11603.976992
17900;246.66081042640752;37.022571548817496;11635.03299
17950;244.8526456450025;37.042650054554436;11666.066242
18000;244.8310079791405;37.129504662085935;11697.218458
18050;245.28728117555457;37.19192419517759;11727.838821
18100;244.45982602219388;37.21496952608084;11758.802596
18150;244.65632316660606;37.24038857015263;11790.185779
18200;245.01770710364846;37.318561217771496;11820.544558
18250;244.72938437895297;37.43056904770343;11850.811557
18300;244.38197435713394;37.46838675538212;11881.606211
18350;244.0786680195824;37.51175249921544;11912.56604
18400;244.97235627102026;37.56646316589366;11943.199827
18450;245.05686147725135;37.64130753159956;11973.211376
18500;244.70616867160817;37.71419295774117;12003.608809
18550;244.85919310912428;37.7561011365069;12034.50863
18600;245.05418916975106;37.83002852110851;12065.042385
18650;244.39992880012943;37.91345519195084;12095.506654
18700;244.86793641057065;38.016333760957195;12125.98953
18750;245.29014089015337;38.04320208364946;12156.831141
18800;244.21188233890436;38.114778266022746;12186.932943
18850;244.77481033979566;38.125634155730005;12217.820245
18900;244.10532330912872;38.135729426677514;12248.683132
18950;244.74411622508572;38.171620491883054;12279.571735
19000;244.1759204479813;38.24065401361307;12309.985074
19050;244.38980468074053;38.315211906458565;12340.945003
19100;245.26657074929932;38.340467368734764;12372.00895
19150;244.45434198565457;38.432176204190924;12401.832302
19200;245.1228607843237;38.41025587285031;12433.34276
19250;243.4278408940007;38.51846222169228;12463.38505
19300;246.37594675749253;38.56773157722328;12494.189766
19350;244.5000855766292;38.62276402583086;12524.571931
19400;244.5530312098986;38.67797058972406;12555.259152
19450;245.1274053973605;38.69214071490651;12586.738273
19500;246.19069314468834;38.71548489218504;12617.765249
19550;244.32896759794164;38.80638516701709;12648.402376
19600;244.79065721304065;38.86499230012531;12678.874742
19650;243.9874547885767;38.91434647219911;12709.975172
19700;245.46118142500458;38.9246349909253;12741.036197
19750;245.4222712391454;38.957945640581016;12772.424201
19800;245.6969506775643;38.998196550081744;12803.376027
19850;244.61408079467;38.996590759343455;12834.830203
19900;245.66297987789392;39.07005760845411;12865.065283
19950;245.3526479208136;39.11165365894016;12895.393817
20000;244.27509869409226;39.14009577869837;12926.221029
20050;245.3615397306923;39.177318204493034;12956.773022
20100;244.20842949290008;39.22231590630494;12987.431391
20150;244.09385241274035;39.218002908139304;13018.700178
20200;244.36401268512648;39.30370215266175;13049.375578
20250;245.26927558381337;39.368659860890894;13079.855642
20300;245.13584422029456;39.41063348844734;13111.228205
20350;244.2408119931609;39.443780046388454;13142.018327
20400;244.80048917180318;39.46123127361388;13173.285383
20450;244.43693715507007;39.52126016221106;13203.79234
20500;245.80570495132864;39.589437010113905;13233.88592
20550;244.27038458147607;39.60275583721858;13264.670933
20600;245.7145590464658;39.639576117479066;13294.92754
20650;243.55096295637443;39.64974544010344;13326.608547
20700;244.24291691726913;39.68610876505711;13357.193116
20750;245.1187294907835;39.69662884830454;13388.244708
20800;244.02697710075702;39.71228660145884;13419.350275
20850;245.9066070607695;39.7727433706643;13450.029659
20900;245.63708030093076;39.8360236462296;13480.505116
20950;245.2162042930277;39.911809640887725;13510.353576
21000;244.21767906722016;39.946030487551404;13541.602689
21050;244.64538926817193;39.991243798776395;13572.134541
21100;244.33813583860447;40.0366217304147;13602.312025
21150;245.79315139092935;40.05140142983101;13633.56184
21200;243.744601916548;40.08268183886131;13664.301219
21250;245.76382342367663;40.11901407666372;13694.564512
21300;244.57694005075146;40.151566544168666;13725.754835
21350;245.88956532894488;40.19944585198525;13756.472515
21400;244.0512805658684;40.23428658182235;13787.458725
21450;245.46729287788898;40.27350621243364;13818.229874
21500;244.27379226511763;40.32130786110892;13848.759286
21550;244.81746531724923;40.38487614092824;13879.851941
21600;245.1832710724539;40.43511241362906;13910.508844
21650;246.16509955360328;40.52566872256313;13940.495077
21700;244.4523586442121;40.60330189638326;13970.537208
21750;244.98593607995718;40.66585861248627;14001.456337
21800;244.44041252996743;40.69541729727371;14032.062982
21850;245.8133819929986;40.73503139990912;14062.937946
21900;244.15910065167932;40.71933965158666;14094.452554
21950;245.59310673672127;40.75481967276651;14125.227329
22000;245.5570770571298;40.82279501191187;14155.767929
22050;243.94885250304105;40.90130702039185;14186.223778
22100;245.04788202909717;40.91012097943198;14218.155405
22150;244.11890988760496;40.96388857407259;14248.412732
22200;245.07503805444165;40.98783046975968;14279.04901
22250;245.76829482645817;41.01601704610546;14309.61157
22300;244.12313323176988;41.032322850783174;14340.733179
22350;245.75732307254458;41.109566191428954;14370.858046
22400;245.27620579020294;41.176198117992726;14401.357222
22450;244.54904958343076;41.23773458825305;14432.304693
22500;245.08143985144824;41.30090896684565;14462.173169
22550;245.10309076022358;41.34897825351647;14492.690691
22600;245.51182308632212;41.450223946427556;14522.508021
22650;244.84127690180063;41.43914500019772;14553.962627
22700;244.4784761292319;41.46932163351186;14585.241301
22750;245.34199266741308;41.563708093033256;14615.203908
22800;244.74528313405648;41.65456793131784;14645.396268
22850;245.50188563355204;41.71837700533385;14675.549803
22900;244.97234529341824;41.79743145385007;14705.711209
22950;243.73994417530048;41.831960928354334;14736.216873
23000;245.00919845756638;41.86233278590691;14766.733208
23050;244.42651681497554;41.92708686839101;14796.893926
23100;243.27008515833413;41.96383919458102;14827.546115
23150;246.53016891168517;42.024868219446844;14857.628612
23200;245.6289714109927;42.0930178817269;14888.477532
23250;244.94324563092366;42.10441369402823;14919.770061
23300;245.85946983301216;42.14133032877832;14951.221663
23350;241.5167786016725;42.180200968905204;14983.479852
23400;241.75399085002013;42.207848876894786;15015.820964
23450;242.23216956136898;42.24376765809588;15047.070585
23500;241.75368545021436;42.24706443944922;15078.077488
23550;242.1217527083611;42.30679896081436;15108.333811
23600;241.60040346958613;42.34892800118981;15138.888271
23650;241.31191986881223;42.37217242159168;15169.288206
23700;242.31155784795385;42.41583468198645;15199.477349
23750;242.18759904450846;42.41093808472992;15230.91707
23800;241.45194043219482;42.431500483917446;15261.943249
23850;241.6922541144412;42.47002331789622;15292.463912
23900;241.71101340169844;42.505644766382275;15323.587987
23950;241.59062945883343;42.5197918033101;15354.245006
24000;241.9330258823395;42.55320923019525;15384.209308
24050;241.63884861148938;42.63194372849546;15414.472985
24100;242.23064333082766;42.67135558705304;15444.610593
24150;242.10837249977004;42.69739748951141;15475.865122
24200;241.87434890598735;42.72693422801647;15506.687555
24250;241.60577737685145;42.771823487181294;15536.857706
24300;241.81856682119167;42.801193398079675;15566.61738
24350;241.65938184051967;42.83661864823063;15597.709945
24400;241.95224237145106;42.85485767928663;15628.432872
24450;241.96640831133283;42.867438791423595;15659.836492
24500;241.41128917417092;42.86962139155298;15691.110938
24550;241.93929087882196;42.93511681032781;15721.034827
24600;241.5912208049952;42.96416737867494;15751.857896
24650;241.47412501281084;42.985308618964524;15782.65849
24700;241.65237949531505;43.018118597325795;15813.798672
24750;241.69867510922398;43.045724308583644;15844.448439
24800;242.07176516828432;43.07668113585779;15874.933751
24850;241.8502688236249;43.17290211861288;15904.930214
24900;241.53827997423284;43.15700510489606;15936.691535
24950;241.39129150056257;43.19615251803933;15967.274602
25000;241.54329707544767;43.23386107404682;15997.490399
25000;242.12283467887727;43.23386107404682;15999.877578
