4300;1190.5950318430714;206.13728692400136;250.931927
4350;1180.258798288056;211.27017057239658;258.070283
4400;1195.0443977738564;215.46441362313058;264.554541
4450;1021.6450746756146;217.8317508703956;269.584075
4500;1194.8104088906593;221.36784898632627;275.486382
4550;1118.3605497555184;225.98826170814226;282.522401
4600;1146.068747780775;229.1313816397603;288.338069
4650;1132.3304617560395;231.1522358315866;293.252478
4700;941.6529112831787;232.77355762749025;297.872129
4750;1158.0308988846984;235.45033965930455;303.263622
4800;1194.5024408024683;239.43550755194752;310.09006
4850;1195.595882981776;242.51096030659608;316.195
4900;1187.569832375119;243.86764449803263;320.849365
4950;1169.6044897911024;245.35779635721178;325.677132
5000;1142.1370146779736;247.0163036562992;330.60874
5050;1163.0928890598288;248.90004298704315;335.739165
5100;1086.5057724001056;251.21731689553977;341.364549
5150;1195.9179379678503;253.54200495366763;346.998675
5200;1196.0043316854271;256.69712800431796;353.540486
5250;1195.9173639341245;259.2972451643942;359.626108
5300;1195.9400992295439;261.2827852013294;365.190733
5350;1176.1077409616692;263.3170256519979;370.859689
5400;1196.3923628272883;266.354223821314;377.487169
5450;1136.7512723032687;267.72761251086825;382.490833
5500;1153.9787240067928;268.83906072469557;387.230594
5550;1059.0133269390628;270.43965258384713;392.579518
5600;1072.4440620761616;272.013993839957;397.817847
5650;872.1751485133956;273.0700516946542;402.410511
5700;1193.6467651629127;274.84845887293966;407.620662
5750;1129.9050788449085;276.3396344144144;412.90777
5800;1183.010809293023;278.1612831553614;418.459109
5850;1080.6174300297812;280.0498508405124;424.125051
5900;1110.8891503784662;280.7655987606222;428.525617
5950;911.1507487698644;281.6519700142175;433.132441
6000;1195.5375793853666;283.57343255310934;438.725428
6050;1195.7211485871069;286.3361436613968;445.570225
6100;1179.9016586069934;287.9140814325626;451.057543
6150;1174.1835056458349;289.77311863885194;456.926709
6200;1109.4932883612469;291.1203991781424;462.250574
6250;1116.2966648174413;291.53169756350104;466.474209
6300;1162.9984115845969;292.48901552863737;471.263594
6350;1196.0919828255805;293.96392660539203;476.72352
6400;1146.5903865289083;295.8177620944362;482.691657
6450;1042.1830235009757;297.24805437714093;488.205906
6500;1148.5346269100332;299.331396863906;494.458484
6550;1178.7816069347011;301.80319415451817;501.318239
6600;1180.2580279546505;303.7898469586131;507.653959
6650;1194.7355210678556;306.7781603109873;515.234147
6700;1194.8156418332642;308.78475422147886;521.722574
6750;1174.5261905076438;310.03746205829685;527.28865
6800;1195.1448416374935;312.2994481496378;534.097001
6850;1179.7218347569317;315.15603414181487;541.748431
6900;1175.6276575244638;315.82148823876037;546.563621
6950;1184.8014471111157;317.0887020534433;552.245392
7000;1128.111358544525;317.8980590848101;557.274197
7050;1114.1796682471595;318.68927002757925;562.288632
7100;1145.7153531803983;319.9196152590068;567.847839
7150;1128.5115733220366;320.4466925051906;572.557486
7200;1157.500598486298;320.98774583701976;577.303288
7250;1147.7364275748496;321.11376693470226;581.521312
7300;1182.5318347710117;321.42709821800446;585.941814
7350;1178.326403463656;322.98611672720443;592.178258
7400;1197.2310420441618;324.11106095886106;597.807411
7450;1197.1786121535677;325.01925456266815;603.183699
7500;1177.3582195751624;325.33506241733716;607.759733
7550;1172.8669763431528;326.0524711361448;612.876707
7600;1197.191330428891;326.88931792994964;618.141961
7650;1197.1316765391819;326.8321438182974;622.180123
7700;1176.815683744505;326.73691790877393;626.181552
7750;1158.2573359389435;326.9528237398197;630.611149
7800;1197.1728676620214;327.1804166495986;635.037713
7850;1178.5012878939592;328.16002472660904;640.597793
7900;1181.0130504424021;328.2906731887486;644.93143
7950;1193.312103918798;328.14166518189165;648.79121
