4700;1199.5629179662753;477.6057195551615;509.163502
4750;1199.5604256065596;477.6886059982078;514.677404
4800;1199.56408315413;476.73108337802773;519.293687
4850;1199.5384507550068;474.97676802689546;523.201846
4900;1199.5615490476882;474.47989462322005;528.205571
4950;1199.5390755929186;474.3273379630001;533.51497
5000;1199.5381741094118;474.98330566735814;539.502145
5050;1199.5401718878895;473.97777852346564;544.003061
5100;1199.4998055700971;472.98137164611745;548.393869
5150;1199.5311006940321;472.26593211222007;553.127369
5200;1199.5396792915676;471.9572156230125;558.243281
5250;1199.5438310691693;470.96578309980515;562.690967
5300;1199.469769030527;471.5957737119866;568.694663
5350;1199.4964393056478;471.44818548579536;573.948327
5400;1199.4775783824762;471.29204688257283;579.197343
5450;1199.532607911908;470.65587552557196;583.96662
5500;1199.5373692458104;470.7146706424436;589.47198
5550;1199.5257100112428;469.93434707405765;594.065813
5600;1199.5242610951404;469.43845673695256;598.939923
5650;1199.4801068198408;469.6691013386673;604.572404
5700;1199.5411517963448;469.0580979866742;609.310768
5750;1199.5038525075645;467.45403445473977;613.016766
5800;1199.4942231804582;466.4045875716477;617.255318
5850;1199.5132429947694;466.9896425127793;623.216427
5900;1199.5039603185342;466.2907914338458;627.816738
5950;1199.49720439644;465.4592774723502;632.264366
6000;1199.4933374407503;465.15322935806114;637.260398
6050;1199.5086154474643;464.9201638822331;642.330636
6100;1199.4943295022542;464.02251307236895;646.679306
6150;1199.4959390512317;464.174248528565;652.153604
6200;1199.491898513006;463.27586128625876;656.485897
6250;1177.1645163237126;462.51637438783246;660.865693
6300;1088.3813375421485;462.3428851734028;665.943316
6350;1154.0651841542149;462.3560148414457;671.079907
6400;1198.040646536326;461.9338878370126;675.858685
6450;1199.466494214079;461.44879824665406;680.489819
6500;1199.4662091971807;461.5461090173658;685.865212
6550;1199.4404185514838;460.2697607643047;689.638734
6600;1199.4050814919583;459.02276103540805;693.42129
6650;1198.970135698426;459.7866117307816;699.592209
6700;1199.1607775394277;461.3427270159994;706.697167
6750;1199.3434011254;463.2312190189435;714.230758
6800;1199.2493726363887;465.2355863726891;721.99532
6850;1199.3788891465874;465.80532342549554;728.026437
6900;1199.407937888211;466.81301752481784;734.595439
6950;1199.189573077894;467.0600555104444;740.263449
7000;1199.3476866700664;468.1561383220896;747.004717
7050;1199.297535786817;468.6019493640176;752.933266
7100;1198.9401178293372;469.0096907697143;758.819617
7150;1199.2859917293003;470.7628625759857;766.390152
7200;1199.2308841870554;470.83832992629;771.886326
7250;1199.2308199558468;471.4597442498045;778.063752
7300;1199.2360596739388;472.61578716539583;785.037686
7350;1199.228400049474;473.3739558053067;791.47817
7400;1199.2313880508177;473.4088839325215;796.941146
7450;1199.2490423513611;473.8318167546547;802.924195
7500;1199.2761848474781;473.7662079440946;808.23667
7550;1199.2158836062438;474.45495899369445;814.640725
7600;1199.2707891813739;474.97407718780346;820.79465
7650;1199.150463413332;475.53340949909733;827.018771
7700;1199.20885315028;475.88736931835143;832.973514
7750;1199.1689362870438;476.35560828648295;839.056399
7800;1199.2068854725958;476.0439846190854;844.056317
7850;1199.2044309012917;476.32037503616107;849.890706
7900;1199.1893302077983;476.8472421034675;856.071119
7950;1199.2479162594072;477.14813872299266;861.964164
8000;1199.2159506989685;477.6706848553214;868.18115
8050;1199.1238942617983;478.10134815708983;874.269005
8100;1199.2644649906629;478.6871387996613;880.591795
8150;1199.3753211597189;479.38360564202577;887.038037
8200;1199.290566471746;480.28359041683103;893.85604
8250;1199.339673712334;480.1543808848341;899.154718
8300;1199.3733856494327;480.4959189563255;905.16448
8350;1199.3779499350721;481.07007211132753;911.535536
8400;1199.3408124963973;481.14087205097036;917.140336
8450;1199.3043527405837;481.2985322500856;922.865948
8500;1199.3486740117196;482.1037032425547;929.60221
8550;1199.3724373140292;482.9378394896558;936.385191
8600;1188.5507098412593;483.2630797760371;942.303027
8650;1184.050215148508;483.3541705461322;947.944267
8700;1145.238744075734;483.7021980350613;953.891145
8750;1199.0846873604337;483.6798718440772;959.321915
8800;1118.755735148335;484.85910108895627;966.645119
8850;1124.3386584234584;485.6276177502976;973.233068
8900;1198.861952350039;486.2433291181132;979.70772
8950;1198.7591058393932;488.20046359194515;988.416969
9000;1198.7499341535802;489.9527815877957;996.797966
9050;1158.9029051755767;491.3716089307925;1004.61492
9100;1176.5483509323294;492.8169392204186;1012.533888
9150;1130.5739453285041;494.2530339147566;1020.378387
9200;1190.4970908436196;495.1364995101761;1027.399027
9250;1149.1320595384045;496.2690054640433;1034.781538
9300;1037.5710627655153;497.0981018268347;1041.746176
9350;851.7124372663741;497.2961826821062;1047.56915
9400;813.5279554225023;497.3684480614776;1053.011632
9450;835.8490719872185;497.66730192023067;1058.722868
9500;949.549546284479;498.37991227565635;1065.230085
9550;1197.3492569029277;499.3303360574027;1072.271882
9600;1198.9986844393743;501.1988857101007;1081.072444
9650;1199.215480031813;502.89287043752364;1089.611515
9700;1199.2323455355333;504.1909660805766;1097.570351
9750;1199.1985070493965;504.93303768001493;1104.557619
9800;1199.1425845831263;506.7004578499957;1113.239395
9850;1199.1010936363361;508.05353550424854;1121.364634
9900;1199.1133141221335;509.88084425081036;1130.381612
9950;1199.0841070623067;510.81522752638404;1137.790108
10000;1199.3040267072931;512.5091949138645;1146.465988
10050;1164.3503533118749;513.7057663884161;1154.289311
10100;1191.1598932161994;515.2590092237399;1162.782851
10150;1199.2550121626653;516.6047081354005;1170.997933
10200;1187.0159491542515;517.6225066337404;1178.670295
10250;1199.2766590156111;518.1598087713099;1185.473029
10300;1199.2274275032375;518.6338191829226;1192.16187
10350;1199.234857406374;519.4893627834495;1199.561041
10400;1199.216543565634;520.0537270330142;1206.438387
10450;1199.2323946423778;520.8426541338349;1213.751259
10500;1199.2172594990789;520.7564463887624;1219.442737
10550;1199.3237150349948;521.0863646977898;1225.836015
10600;1199.2921951269755;521.755953777446;1232.96207
10650;1199.302486273883;521.9951739878542;1239.276165
10700;1199.281556885603;522.7211887014784;1246.552923
10750;1199.2333808659487;523.1857280302055;1253.317852
10800;1152.7020573668335;523.740151450234;1260.243251
10850;1199.2356472478148;523.9257483239534;1266.39507
10900;1198.2260061393058;523.6458427313587;1271.706331
10950;1198.8136062927515;524.1751841106606;1278.542515
11000;1198.7818214024062;525.5589234706603;1287.211131
11050;1198.8708851039182;526.0625459219614;1294.148316
11100;1198.7830613160354;527.6854504093257;1303.329165
11150;1198.768269231476;528.4631453524719;1310.856417
11200;1198.6883586012434;528.8386742115293;1317.635803
11250;1198.7701717154673;529.1248594487942;1324.048183
11300;1198.7387572653442;530.0540020964464;1332.494046
11350;1198.7519703855005;530.5767133933698;1339.498028
11400;1198.7037153889712;530.9204201351557;1346.192328
11450;1071.241348136708;530.5257802869211;1351.862436
11500;1047.1887108939088;530.0604834075106;1356.870022
11550;1193.6451550835134;529.4118380442638;1361.361199
11600;1191.488291882957;528.9156994168616;1366.697269
11650;1192.400977558013;528.2366286751713;1371.776346
11700;1195.531698777654;527.3422392508311;1375.973795
11750;1195.5136108961324;526.6909160105105;1380.657941
11800;1196.6304143621094;526.3450855281573;1385.804343
11850;1154.388057524227;526.1072150864788;1391.317831
11900;1198.2840273950892;525.755262842576;1396.742642
11950;1198.7585870763078;526.1628685589103;1403.566118
12000;1198.8013948869627;526.5067839748855;1410.344704
12050;1198.9908325020215;527.7579644179824;1419.167967
12100;1198.9435967807422;528.9177759992317;1427.571022
12150;1198.9689925951504;530.2690012184146;1436.525879
12200;1199.023879150164;531.0462842881554;1444.239187
12250;1198.9386086931565;531.6579759073154;1451.543992
12300;1198.9295703903815;532.1136830101749;1458.555557
12350;1199.1133586480928;532.457469794264;1465.325214
12400;1199.132736536499;533.0353320851966;1472.710109
12450;1199.124890299403;533.3712831954051;1479.416409
12500;1199.1367457242557;534.1734274582104;1487.595237
12550;1198.9924880614765;534.5203234221024;1494.300016
12600;1199.0026942185505;534.8694838135171;1501.080119
12650;1199.0221422034606;535.3446100209333;1508.051279
12700;1199.014434153253;535.680762690156;1514.816107
12750;1199.0443952801973;536.1135307707788;1521.835858
12800;1199.1643990229497;536.0751376665145;1527.72119
12850;1199.173976257214;536.4843460046395;1534.636327
12900;1199.1466615709016;536.7845278551544;1541.364271
12950;1199.1903125897534;537.1900441085863;1548.369967
13000;1199.012232701383;537.0213943007242;1553.868453
13050;1199.0097186145456;537.4259055500013;1560.833321
13100;1198.988977810067;537.4795418456897;1566.964872
13150;1199.0520803788409;537.5540025640887;1573.154241
13200;1199.0230019696455;537.9053377425462;1579.978501
13250;1199.0993557295371;537.8448593978535;1585.863566
13300;1198.957894011477;537.9577818583656;1592.023115
13350;1198.9918473032083;538.4999623859825;1599.37025
13400;1199.008446607405;539.0345543498239;1606.715292
13450;1199.321434011675;538.5049964574321;1611.48583
13500;1199.3897396140949;539.4201524454352;1619.782012
13550;1199.3644390845534;539.6175280358956;1626.190904
13600;1199.2418332840448;539.9023772921332;1632.925139
13650;1199.3449075434212;540.1713877954315;1639.641525
13700;1199.3884875835947;540.5192119080126;1646.562775
13750;1199.3535771191832;540.8595135149958;1653.417346
13800;1199.3420536859098;541.445737195115;1660.957951
13850;1199.359713516436;542.417219176525;1669.471569
13900;1199.3643620117134;542.375985070532;1675.433594
13950;1199.3706512433491;542.6057054141145;1682.099182
14000;1199.493746861467;542.9001398634091;1688.887119
14050;1199.431501549963;543.5056917146422;1696.496667
14100;1199.4836414523927;543.9377056550654;1703.678184
14150;1199.4594921533783;544.0128266119162;1709.968773
14200;1199.4441671739096;544.117945710945;1716.299629
14250;1199.4782830245128;543.6862149291628;1721.270089
14300;1199.4977544483559;544.3578304572171;1729.065076
14350;1199.4823639870328;544.917083364533;1736.62956
14400;1199.4554109907012;545.4571828145723;1744.076978
14450;1199.4521309523138;545.3830744070896;1749.959081
14500;1199.4778397978173;545.9481882291151;1757.476184
14550;1199.4198423384244;546.1194872811026;1764.028236
14600;1199.478658311956;546.5554407592685;1771.298191
14650;1199.4612350794848;547.0674789697122;1778.715806
14700;1199.4384213481299;547.3649109672257;1785.665876
14750;1199.4256385997871;547.2026411600109;1791.333068
14800;1199.425031200421;547.233902974292;1797.544967
14850;1199.4787157316384;547.4825318667479;1804.33109
14900;1199.513550283924;547.4400178116573;1810.335719
14950;1199.4710327798562;547.6189733327773;1816.910542
15000;1199.4692978042203;547.4157685887005;1822.467554
15050;1199.4574669726685;547.8108105489234;1829.622526
15100;1199.4865530877266;547.8143545422589;1835.755676
15150;1199.469346221374;548.1109590007418;1842.740619
15200;1199.4580839439584;548.0215744765534;1848.577411
15250;1199.4191081616593;548.0486438987255;1854.784537
15300;1199.4908318735036;548.48984235363;1862.114744
15350;1199.48483769486;548.5689332597993;1868.339132
15400;1199.4415369074916;548.8379598435306;1875.196456
15450;1199.417289279431;548.8465199065953;1881.357979
15500;1199.4250560425553;548.7940669204854;1887.322231
15550;1199.4544718466798;549.1104133355677;1894.326614
15600;1199.4781271594893;549.0967087759739;1900.425295
15650;1199.4449280547042;549.3160779884248;1907.152089
15700;1199.4469811303723;549.5713405512956;1914.011546
15750;1199.4725767812117;549.1645704599606;1918.96849
15800;1199.464705952993;549.4453976930097;1925.898302
15850;1199.482017228647;549.393468575212;1931.855213
15900;1199.4415147467578;549.6307788159612;1938.632252
15950;1199.467816367864;550.0905834934994;1946.103042
16000;1199.4793274593735;550.4879645229353;1953.531928
16050;1199.4169680753787;550.8287726001204;1960.762087
16100;1199.4826055922701;550.8711371519698;1967.076411
16150;1199.4518296796016;550.9878358568111;1974.219936
16200;1199.4773085709462;550.9371495631281;1980.275263
16250;1199.4875044483433;551.0384027104308;1986.715665
16300;1199.4418799335724;551.091106431086;1992.994881
16350;1199.4420722807245;551.2501950529954;1999.626865
16400;1199.453533477662;551.195712248602;2005.639784
16450;1199.4487949866232;551.7631932771988;2013.570339
16500;1199.4518996142342;552.1195173115523;2021.117461
16550;1199.405874442648;552.207185561792;2027.699329
16600;1199.474632754272;552.5626319698308;2034.997472
16650;1199.4178462870868;553.0580455128213;2042.727769
16700;1199.440260841292;553.3665010930895;2050.054755
16750;1199.4589412439548;553.3318890886367;2056.227363
16800;1199.4715172035608;553.2905545748241;2062.376738
16850;1199.5077841800223;553.2845906681267;2068.677212
16900;1199.5131099856246;553.3382633524708;2075.076176
16950;1199.49781608821;553.442587465712;2081.512262
17000;1199.4655953217575;553.7122705279647;2088.51486
17050;1199.470656063898;554.0572017155836;2095.733607
17100;1199.4810315527698;554.3605699325387;2102.850395
17150;1199.4648573223608;554.5378637391083;2109.578197
17200;1199.4488083934232;554.6374170074804;2116.032317
17250;1199.5108100087111;554.8394625523421;2122.831812
17300;1199.5151647913494;555.0446178580249;2129.764679
17350;1199.45556525584;555.2653367119397;2136.993681
17400;1199.4974968171173;555.7812808900846;2145.246916
17450;1199.4302879952954;555.8475362298594;2151.904828
17500;1199.4697419370482;556.0513536190713;2158.802313
17550;1199.4612439598409;556.2118408140346;2165.561119
17600;1199.4828034630718;556.0769260414437;2171.357733
17650;1199.4749372724661;556.5374512451665;2179.071586
17700;1199.468555862945;556.5496410663571;2185.309618
17750;1199.4668846784878;556.6793892246956;2191.921175
17800;1199.4405332218814;556.8119562207794;2198.469098
17850;1199.3658963973646;556.7887937436468;2204.576832
17900;1199.4323511988687;556.5088778753546;2209.86666
17950;1199.3887878038013;556.6688947447117;2216.595611
18000;1199.3607211421404;556.6201374147219;2222.617695
18050;1199.3648267483477;556.3308575719551;2227.869773
18100;1199.3704999701506;556.3839398210581;2234.320974
18150;1199.4257267054395;556.5628240511683;2241.083072
18200;1199.3856615110326;556.4577314758192;2246.926392
18250;1199.3297728613586;556.7301617910563;2254.006242
18300;1199.285599124656;557.0940994242179;2261.27516
18350;1199.3245296157734;557.2956966182061;2268.128128
18400;1199.3837090710867;557.4794446106521;2274.904054
18450;1199.2931694796873;557.5429938216982;2281.358765
18500;1199.286575724816;557.6153889026127;2287.793591
18550;1199.1309627714515;557.7249899609668;2294.343593
18600;1199.1298260287206;557.7349005014154;2300.562341
18650;1199.1674363117472;557.8608623808617;2307.214009
18700;1199.193402853109;558.2026153285373;2314.605117
18750;1199.049273175843;558.0861370425546;2320.411813
18800;1199.107218754365;557.9201833316725;2326.082538
18850;1199.0173499711725;557.6215054750949;2331.295301
18900;1199.089840284415;557.4450747846316;2336.876422
18950;1199.125082792726;557.3377345033783;2342.715748
19000;1199.050757492424;556.9237781601928;2347.465838
19050;1199.0811079834164;556.7514156371154;2353.021516
19100;1199.131665102102;556.3255565303252;2357.722641
19150;1185.918428975658;556.5073767400834;2364.449159
19200;1194.2466442200694;556.5450875334808;2370.799183
19250;1177.5539310377537;556.9781870189488;2378.407583
19300;1198.9502949982864;557.2515786751053;2385.509103
19350;1107.2165336895832;557.4940401626287;2392.452806
19400;1198.409780017077;557.8692803763374;2399.865739
19450;1115.2961350567455;558.189994334722;2407.118705
19500;1198.554942685221;558.5077833519914;2414.419211
19550;1198.775025768357;558.6193834851907;2421.075348
19600;1198.7212227758046;558.6258445291462;2427.301886
19650;1199.1615375058252;558.21863031731;2432.057366
19700;1199.1876602646853;558.1963589700257;2438.206451
19750;1199.1299706028697;558.6520774611865;2446.608582
19800;1199.2049683360297;558.5757453300644;2452.771038
19850;1199.1607096707446;558.4671155284202;2458.718362
19900;1199.185585714678;558.1128987432767;2463.643356
19950;1199.2944729177898;557.6851571493847;2468.189831
20000;1199.3154623024702;557.6613923966753;2474.350665
20050;1199.264690327372;557.3117059195623;2479.276469
20100;1199.2689918229612;557.2734362141198;2485.3278
20150;1199.2807336517117;557.2131060265212;2491.272291
20200;1199.252802450323;556.9941442188046;2496.647051
20250;1199.3016531349667;556.7598441398279;2501.991663
20300;1181.8289546818676;556.6081631609443;2507.606113
20350;1199.091416117861;556.4270295911308;2512.988285
20400;1199.2170054271728;556.523758060008;2519.523682
20450;1199.225743180148;556.5868360267576;2525.812911
20500;1199.2389689288486;557.2372519565758;2534.404367
20550;1199.2617951882576;557.8367494615087;2542.6673
20600;1199.2256366599622;558.3915697629616;2550.87984
20650;1199.3524529072183;558.6591303964422;2557.953685
20700;1199.3269955197597;559.211153742969;2566.097913
20750;1199.2748591765956;559.3396699693564;2572.796738
20800;1199.3154250922073;559.3335684857539;2578.980071
20850;1184.268673661721;559.2996409729662;2585.109212
20900;1199.3706279403189;559.2897569601041;2591.277626
20950;1199.2385895803752;559.1695168877401;2597.063234
21000;1199.2239803848404;559.2384385667918;2603.640836
21050;1199.3364171661667;559.0505663510202;2609.145992
21100;1199.264410284871;558.8585831508113;2614.612003
21150;1190.692064375221;558.4297404742621;2619.065283
21200;1138.6391514216534;558.4091274152206;2625.182617
21250;1188.876817370195;558.5973484587595;2631.917342
21300;1199.4295003727418;559.1062519357276;2639.982198
21350;1199.2830524979681;559.469422680404;2647.556189
21400;1155.1479711334457;559.7270818405731;2654.743669
21450;1113.7513080391814;560.0442389963899;2662.014932
21500;1185.2319062010347;559.9757156777696;2667.867645
21550;1137.62301431323;560.1345599265406;2674.695094
21600;1159.556773123313;560.838710592068;2683.626611
21650;1176.6994925893596;561.1436196822067;2690.985906
21700;1174.6193235835517;561.7220388281099;2699.366572
21750;1177.4693990238825;562.2873448605881;2707.636926
21800;1140.2621065363908;562.8379725552481;2716.016304
21850;1151.2161030121563;563.5544094629697;2724.999301
21900;1134.6538643333736;563.8465394426916;2732.360833
21950;1177.9167430994735;564.1221815662559;2739.642677
22000;943.9477835713052;564.3576433017382;2746.70568
22050;894.8471993534321;564.6309016589482;2753.85436
22100;1173.7849493874542;564.8929740766818;2760.858799
22150;1197.9843920303779;564.9864465062609;2767.488983
22200;1198.442346646823;565.1167616877215;2774.151784
22250;1198.6091916281466;565.4351464528556;2781.589986
22300;1160.5839246386427;565.5805179947616;2788.337509
22350;1170.0294597544193;565.6352538334037;2794.798633
22400;1049.6066642493013;565.656562102215;2801.162312
22450;1158.9502877146515;565.3568984221095;2806.113442
22500;1168.106676624215;565.1274991487303;2811.377509
22550;1146.581096160921;565.1320265976037;2817.705143
22600;1036.832768488859;564.5065725055762;2821.284966
22650;1080.4415131047303;564.0907301510148;2825.61942
22700;1155.340161887754;563.8324644434111;2830.74763
22750;1198.9539558765794;563.8335475092651;2836.920591
22800;1180.2787880001968;563.7531183113956;2842.776134
22850;1198.3578312394948;563.8941110880938;2849.651345
22900;1158.3246710754977;564.2254354311104;2857.238884
22950;1175.6893574763997;564.4081836255015;2864.275157
23000;1197.8646450083966;564.524836852634;2870.964589
23050;1198.8914471760406;564.806806113505;2878.363221
23100;1198.904112127393;564.9741950092696;2885.385724
23150;1198.917162801016;565.0479930258609;2892.016499
23200;1198.814035187757;564.8262734235642;2897.3806
23250;1198.165259055434;564.7910665759613;2903.568878
23300;1198.8924420410858;564.8433302193026;2910.032041
23350;1198.6742534648217;565.304154328126;2918.190966
23400;1198.1466081932138;566.0423260382587;2927.647702
23450;1199.0398193828573;566.3084079645553;2935.033908
23500;1199.073155386274;566.1947318898624;2940.87975
23550;1198.9139547749312;566.3441215377941;2947.747328
23600;1198.9843934446437;566.0072920638046;2952.643319
23650;1029.9042937886961;565.8559368962738;2958.205071
23700;1198.452053659431;565.566934419249;2963.12595
23750;944.928161786122;565.562943364554;2969.305088
23800;965.4071034804776;565.393184849662;2974.621336
23850;1190.2686593901117;565.412348933761;2980.799828
23900;1198.0628475921337;565.5172395539008;2987.579203
23950;989.6462406894273;565.79258577219;2995.022063
24000;992.8300456777871;566.0642961544324;3002.364068
24050;910.8433697118011;566.2604687764124;3009.238446
24100;1198.3358266376924;566.4771158772181;3016.27622
24150;1198.2444206907169;566.9624807107383;3024.653224
24200;1198.0415579462738;567.496569170465;3033.353908
24250;1176.7822139115094;567.4714569281621;3039.559375
24300;1008.9486480755249;567.4694650865824;3045.733759
24350;1067.8532056295824;567.5317142146916;3052.146931
24400;1078.0968184374242;567.5268926881872;3058.346574
24450;1167.4051236130122;567.2759208356929;3063.396285
24500;1075.7682350788768;567.1868147208427;3069.233962
24550;1177.6459615271335;567.050511246561;3074.89525
24600;1091.2610123243328;566.9178322881696;3080.527839
24650;969.4079821227418;567.0253125533874;3087.162892
24700;1152.5284415439644;567.1437109339157;3093.847378
24750;1175.6511645899566;566.9437528799607;3099.261839
24800;1194.7882126549332;566.9567582764076;3105.55468
24850;1065.6165663517854;567.0901725421289;3112.39253
24900;1197.9318448561055;567.0451689274437;3118.395551
24950;927.5151346652384;567.01330787215;3124.470537
25000;1196.8827346210733;567.0730669618358;3130.825662
25000;1196.9504580253954;567.0730669618358;3131.906917
