0;22.24771789414155;24.541798550589192;0.005931
50;30.537227818411463;28.03214852851099;0.317442
100;30.426139013916575;28.273678867423236;0.635659
150;31.67447748408159;28.24595888220832;0.957697
200;34.60895652593278;28.616673601896547;1.292033
250;34.201690817928956;28.687727306970128;1.608627
300;38.353471420388274;29.69788825035177;1.987702
350;41.308419064952844;30.470922473684286;2.371145
400;40.792181959605;30.803669238304167;2.75626
450;47.62764257415494;30.83141930845639;3.116036
500;38.32605670345309;30.978788338780706;3.493961
550;35.29696075743536;31.13225498148049;3.867949
600;38.59577258151104;31.203084182939087;4.219506
650;32.251455230732;31.135436704190084;4.560813
700;39.0633916130538;31.082531207205896;4.900888
750;49.534814234018874;31.48195927053065;5.307613
800;39.45219383868403;31.831457294187988;5.744366
850;43.47419185516648;32.114919666800745;6.137386
900;44.14140781468723;32.40699613689834;6.566676
950;62.38204540414413;33.10197870153008;7.068083
1000;63.24281760994367;33.760009451241615;7.584804
1050;82.08020411854761;34.55625184287997;8.149515
1100;75.81407963901093;35.29007558832558;8.861268
1150;67.81883336916513;35.9822150760216;9.515778
1200;75.91484217194257;36.722791189972455;10.195581
1250;57.12048960149001;37.29816523933906;10.79707
1300;72.33915876329159;37.79718334430561;11.502805
1350;58.9712914412566;38.32503921545015;12.363457
1400;47.27951981353931;38.53124846193905;12.86311
1450;60.23314923376177;38.591567584283425;13.321924
1500;45.930485907243856;38.73161303222077;13.818462
1550;36.143693857825234;38.796109541694975;14.418753
1600;41.52252637613959;38.830149795332495;14.943678
1650;37.47591722638969;38.92654507943607;15.457205
1700;48.805107085612626;39.13256088053511;15.962085
1750;46.84344051934746;39.28857896886357;16.457293
1800;73.84169927398621;39.51362302398809;17.037342
1850;57.315813238822166;39.855697641593025;17.812241
1900;67.63619749706498;40.08207410435158;18.373885
1950;51.402919187332756;40.32108237801769;18.935474
2000;79.97444370289973;40.6689841187982;19.528115
2050;70.67248304003184;40.953408364966755;20.192221
2100;84.94927229019645;41.36969298495436;20.85287
2150;41.407044622081386;41.50452830709194;21.512602
2200;59.40927869967016;41.64893634881023;22.102088
2250;95.42520205278504;42.00070537275741;22.745158
2300;149.13111880782455;42.9370143834155;23.778466
2350;360.35690033661393;44.91376188945456;25.313605
2400;295.2260853127346;46.766683615272875;26.973221
2450;253.77010118495176;47.935382926283246;28.360822
2500;304.6132146184538;49.441121386645754;29.803827
2550;359.91105151017155;50.73477617703813;31.233224
2600;223.20008022624774;51.89242720521593;32.658006
2650;75.75770665179353;52.2781917575679;33.582094
2700;629.9799009559218;54.34822438942177;35.323453
2750;283.84701252408183;56.40906978801897;37.65808
2800;210.01188384044656;57.13142794089737;38.929222
2850;654.8782981828529;58.991206749635;40.863976
2900;33.80547873076407;59.08802688721192;42.293592
2950;37.26000973584527;58.68405706813265;42.696458
3000;50.66115890106244;58.48031533228633;43.201749
3050;55.529383119194314;58.28464375485196;43.733981
3100;58.48768610797719;58.116508134709385;44.261723
3150;150.15060870956077;58.50037571105785;45.111157
3200;163.56804638182314;58.639844325392026;45.913805
3250;157.71481952822128;58.84276203861671;46.788039
3300;151.59523456316953;59.01032021706417;47.679512
3350;158.49563645395895;59.136219175452;48.538333
3400;175.0099357167829;59.08171499590386;49.305292
3450;187.98126517068624;59.007315637553745;50.023509
3500;164.66507759992749;59.00372396767106;50.794385
3550;73.09823217799728;58.9363322450705;51.561311
