21850;1161.6497533637882;665.6876611279963;3096.980066
21900;1182.7476838086607;665.8536961702398;3104.864895
21950;1179.881802788175;665.8364950050761;3111.910015
22000;1199.2143663880802;666.0353554110677;3119.816742
22050;1197.5590445233713;666.231216793427;3127.880331
22100;1198.445049921168;666.4194172737846;3135.715205
22150;1198.7223735145608;666.3396934346364;3142.360616
22200;1198.768249418722;666.3018294576757;3149.264543
22250;1163.2554019982665;666.2887405807812;3156.271283
22300;1140.3917682471508;666.4569848682636;3163.875043
22350;1180.0327782288286;666.6742516881731;3171.631593
22400;1164.8470942811248;666.5169665239296;3177.938899
22450;1139.9088412583717;666.5671015557768;3185.159564
22500;1166.0202885388687;666.6995762597704;3192.710684
22550;1183.7846561582512;666.974281874973;3200.767696
22600;1184.008635187422;667.4277244117153;3209.538791
22650;1132.8770373518419;667.7152505829155;3217.754766
22700;1167.8849348809804;668.0551685108819;3226.137056
22750;1127.09299321919;668.1187181495148;3233.431161
22800;1183.3069039519905;668.41706950261;3241.982653
22850;1144.3149916250115;668.5187319928721;3249.577765
22900;1130.8134798154495;668.6550396359557;3257.268628
22950;1151.4642178773847;668.7928481762297;3264.729392
23000;1146.8009594084867;669.2078467746948;3273.467073
23050;1134.8226569241097;668.955611738833;3279.475776
23100;1126.318986101553;669.0627233169783;3286.97549
23150;1132.6319975541699;669.6350593155421;3296.237221
23200;1177.8636960923386;670.1694713292868;3305.469932
23250;1178.6264238426666;670.6126345372263;3314.466043
23300;1199.323216335023;670.8218987037633;3322.300979
23350;1185.7447310806447;671.2871271011626;3331.342123
23400;1155.2896255945757;671.3310968961575;3338.504208
23450;1145.8646474413501;671.3546144772995;3345.666798
23500;1199.287591325939;671.3384544685206;3352.683174
23550;1190.130311422214;671.4225865114616;3360.161038
23600;1084.1925398379185;671.5143511560111;3367.553173
23650;1171.4183315441896;671.7078033548327;3375.322673
23700;1180.493069635119;671.9950083681099;3383.551146
23750;1145.9945924588721;672.0379700270911;3390.88879
23800;1117.2248711247212;671.9786831219633;3397.719826
23850;1010.2797059834378;671.9247128173173;3404.516315
23900;1090.1957153302496;671.5890738028089;3410.03368
23950;1133.520673312371;671.6307200178362;3417.132447
24000;1180.1759291961346;671.7458738051073;3424.550195
24050;1147.6810494767296;671.7749353143936;3431.786271
24100;1041.6481445329089;671.7622133055319;3438.841548
24150;1066.077996644602;671.445111434218;3444.361068
24200;1080.232532138325;671.3099921635552;3450.66538
24250;1180.1798550429892;670.9169164523414;3455.974216
24300;1130.701278995973;670.8254099085684;3462.679192
24350;1131.1126682127556;670.480882418519;3468.114724
24400;1144.7591887933445;670.4828571885989;3475.112183
24450;1178.442740310041;670.511675863761;3482.229511
24500;1137.774406347991;670.5663149698279;3489.602868
24550;1120.3143996793829;670.4737127911952;3496.240949
24600;1122.7891658182189;670.152357489334;3501.741877
24650;1116.4150705799286;670.091466365344;3508.544915
24700;996.8604046569582;669.8605569584236;3514.459244
24750;1083.0040166926306;669.5931530605988;3520.075679
24800;1099.8547928953833;669.2960105173802;3525.849513
24850;966.6312212016173;668.8737176928943;3531.036155
24900;1032.6764240063574;668.5683376460262;3536.608228
24950;1116.4302358058749;668.0509356138521;3541.188668
25000;1198.8837912156312;667.7254768117922;3546.932047
25000;1179.180914798083;667.7254768117922;3548.010912
