8100;256.6657454037008;45.64581144367018;4810.098346
8150;256.3564600253267;45.70944115232033;4837.574187
8200;254.54410946905068;45.61585962825006;4864.902829
8250;255.5314814533831;45.4690871897344;4892.630455
8300;257.151797973015;45.438663085503904;4920.191749
8350;257.47304738305576;45.337796436399586;4947.854789
8400;255.77891025951422;45.17899416892929;4975.386905
8450;257.4445028993855;44.99083046260947;5002.96842
8500;256.08564599744943;44.849996257976386;5030.687635
8550;258.24690699468005;44.76176642219701;5058.257792
8600;254.69160567289325;44.62763455483726;5085.807019
8650;257.7397316880689;44.54190854058023;5113.219613
8700;254.74428293475015;44.370620178142914;5140.46405
8750;256.79662487317404;44.222113353018614;5168.741861
8800;254.26652734332373;44.181082746715106;5196.224686
8850;256.26025628335924;44.098841947533714;5223.838163
8900;255.38394019336062;44.095579995488016;5251.385913
8950;256.57668457117745;44.01007201759164;5279.26213
9000;254.5835095334195;43.90371187958531;5306.917699
9050;256.974235985052;43.74683158877003;5334.861058
9100;269.74504709311344;43.64716478731875;5363.082818
9150;268.4762577976499;43.50400230280082;5391.424967
9200;270.69925303246026;43.384336008873184;5420.32829
9250;269.5809505709645;43.25967706597697;5449.03118
9300;268.8987102436454;43.140890323193574;5476.956665
9350;269.7545917015403;43.13470660958611;5505.107694
9400;268.90205836810475;43.09095966900899;5533.001856
9450;268.6848723787702;43.05751604512991;5560.788909
9500;269.80232910110095;42.92688301567393;5588.568988
9550;271.68845027146955;42.81530860881135;5616.888735
9600;270.898092419241;42.690079351086624;5645.351338
9650;268.384039869623;42.6080643367922;5673.199794
9700;271.24655697787375;42.45057014236462;5701.287803
9750;266.7904182656661;42.30504175037471;5729.78555
9800;268.46478326359414;42.212148625005135;5757.897327
9850;269.17688102225054;42.12754497158843;5785.834423
9900;270.647042744353;42.032112658996354;5814.499816
9950;270.14598281441124;41.91812491798549;5842.974832
10000;270.58491516474356;41.81836042574449;5870.69344
10050;267.4961663947545;41.73574818573677;5899.451741
10100;273.00710614401095;41.631161759245046;5927.761266
10150;269.1696960220773;41.58419874215226;5956.045869
10200;269.5979645845532;41.45371648616897;5983.995558
10250;269.1721560518763;41.372266572724236;6011.856777
10300;268.59178123640265;41.30639391255449;6039.745805
10350;270.20192054219626;41.26758549434304;6068.713814
10400;269.0232448616883;41.212633737447305;6096.030686
10450;268.6615259443578;41.10986781445685;6124.286281
10500;270.67814867301263;41.011257916699414;6152.201997
10550;269.9832933002056;40.97220959473137;6179.727276
10600;269.15085136883863;40.91818920800524;6207.785122
10650;269.0066474870131;40.82524703453137;6236.397358
10700;268.8317388068468;40.8423121538654;6264.005127
10750;271.79922696166125;40.928635858421636;6291.58277
10800;271.1911997221351;40.909217936294425;6318.851892
10850;270.4819581041398;40.98494386548243;6346.346555
10900;271.20119217116775;40.96310192140399;6373.668135
10950;271.3507803955704;40.94535752377255;6402.925992
11000;271.3459352236894;40.992969371359436;6431.228227
11050;270.5449099406826;40.991828692251616;6458.754087
11100;270.2617109604928;41.030616546680164;6486.605194
11150;271.7498595445934;40.986491868181844;6514.13764
11200;272.4228535483368;41.027771980412226;6542.426982
11250;271.73771094040677;40.96769737619618;6571.131384
11300;271.5842959757734;41.05107239055625;6598.627393
11350;270.3737253780859;41.08563171157273;6626.260736
11400;271.6480741727197;41.10837268525511;6653.578364
11450;270.5128339217925;41.0497829113251;6681.111635
11500;271.290788709425;41.09088039827152;6708.354859
11550;272.1171748444296;41.142820876707646;6735.975696
11600;270.0982852274915;41.14169252728087;6762.823992
11650;271.5443619314349;41.13658981491065;6790.138705
11700;271.3114070902584;41.23233079988446;6816.884163
11750;271.6417666046677;41.26870756294174;6844.540703
11800;282.9442414631815;41.29024201066486;6871.939991
11850;283.8175471488568;41.22888321378001;6899.310557
11900;282.6533641546866;41.17874392073344;6927.204943
11950;282.62448040959987;41.10803650086138;6955.280661
12000;282.9246199458958;41.04249719410331;6982.587955
12050;281.3849006676214;41.02859429007561;7009.753103
12100;282.70255117395686;40.9913814311766;7037.098993
12150;282.4042563436448;40.90532730671966;7065.909842
12200;283.9273304059342;40.79477130252682;7093.45979
12250;282.0729605749524;40.685361128666344;7122.499649
12300;284.10859397198163;40.71498568229104;7149.428639
12350;284.04939278402094;40.67657612089877;7177.683957
12400;283.6897705265952;40.6177267378399;7205.847517
12450;283.5702659966655;40.58791804675544;7233.701863
12500;284.20088925656347;40.604112219717706;7261.192094
12550;281.93263788910116;40.579205709618954;7289.339299
12600;281.8482092351549;40.60821191915272;7317.548668
12650;283.2362842496952;40.54766817990078;7346.296381
12700;282.6983443789562;40.50419368827964;7373.90074
12750;283.19847994532665;40.46305652355802;7401.993165
12800;284.0017265461386;40.38300171006193;7429.983167
12850;281.35341564854696;40.33423620469321;7458.752871
12900;282.9619806922424;40.260339213309535;7486.353539
12950;281.9344284180587;40.223292743328244;7514.86201
13000;285.4632045356464;40.12831294937939;7543.336634
13050;282.63655606013447;40.05972474186108;7572.556802
13100;281.13200872085605;40.058604119083334;7601.064711
13150;281.9926373308351;40.041979662192965;7629.599769
13200;282.2709991369127;40.04765917459948;7657.48225
13250;281.40339120425057;40.035574427624645;7686.109563
13300;282.4019705764435;40.02372516226757;7714.247047
13350;282.65071417538667;40.02498846092089;7742.568719
13400;281.59465011200666;39.98588337962496;7770.495793
13450;281.4791923178629;39.961114784409475;7798.709608
13500;283.0376515670529;39.8934915717949;7828.284689
13550;281.14166188568817;39.84273259398348;7857.131282
13600;281.6467274707543;39.77499707465735;7886.143529
13650;281.1981960687172;39.7882933577808;7913.468721
13700;281.39080027939974;39.70801247746095;7941.268732
13750;282.8134408369556;39.61604937509302;7969.836861
13800;282.7512374820574;39.5220793951427;7997.827459
13850;282.50891859240215;39.51156174380075;8025.740084
13900;283.16278607482496;39.477125081189584;8053.478994
13950;283.1650499388454;39.453771008343914;8081.639233
14000;282.50157234613783;39.397822020521424;8109.586958
14050;281.86742315745175;39.377845138542604;8137.060748
14100;283.22179951328735;39.30285732259218;8165.690175
14150;282.7873976878484;39.279193004362114;8193.608617
14200;281.1544307170227;39.19191596634308;8220.866403
14250;281.13779181037717;39.146941823404724;8248.748491
14300;283.28128255456414;39.11650319377249;8276.947321
14350;282.31857001510963;39.10261571280792;8304.711818
14400;267.08246027046914;39.12067436309684;8332.609519
14450;267.84214362653455;39.08596807757206;8361.920623
14500;268.7429539604519;39.0905151651442;8392.131328
14550;265.2354351978983;39.03081993869716;8421.631844
14600;267.96462781074786;38.98117114184007;8452.138627
14650;267.360819996443;39.00064097322557;8479.438081
14700;266.8477102376696;38.99765724521655;8506.895657
14750;268.3721961168856;38.975285296161665;8535.014445
14800;268.89499410355495;38.93460899772334;8564.079417
14850;267.0995771055112;38.90635137624074;8592.463862
14900;266.1098179146953;38.888751920553446;8621.43923
14950;267.59957848411995;38.84434898199816;8650.424862
15000;267.434219870039;38.81367975497473;8680.050776
15050;267.63240501278;38.822534351179904;8708.738935
15100;266.0458661981845;38.772491899160954;8737.155098
15150;266.7015867154365;38.78480894094017;8766.565162
15200;269.1476763812036;38.82361313631048;8795.680104
15250;266.8741234756827;38.84366971488203;8824.106864
15300;267.85085172849426;38.800204876716265;8852.526364
15350;267.9540206852722;38.82214595987772;8881.179632
15400;265.8971675580355;38.76596041795069;8909.79889
15450;265.9223699880968;38.7647398422653;8938.07138
15500;268.57092400514574;38.83897548821154;8964.981772
15550;268.1184326842894;38.82531969425519;8993.48054
15600;265.90258909247024;38.85351424217602;9021.475543
15650;267.60250212054046;38.83846414159837;9048.955006
15700;267.2305580895656;38.79728485876377;9076.898739
15750;267.4476974165307;38.788472727196165;9104.52466
15800;267.27888475160273;38.725545455387454;9131.96455
15850;266.90645348705004;38.7161880691109;9159.753766
15900;266.2023440286408;38.706616121287176;9187.980004
15950;266.7130450944628;38.64950625679139;9216.279149
16000;267.0231323398461;38.572561959370745;9244.164774
16050;267.4101749473896;38.5318952925734;9272.968318
16100;267.65232059654176;38.51549580919281;9302.260747
16150;267.7395351570537;38.49978540227902;9329.637447
16200;268.05754376745523;38.521242052363164;9357.298318
16250;268.02710312808097;38.52399808126152;9385.322569
16300;275.1220979430061;38.495649249773074;9413.515828
16350;275.33792284807356;38.51285879905438;9441.604374
16400;275.24886431611395;38.4938322627528;9468.962082
16450;273.81621350828135;38.43279718326345;9496.340869
16500;274.97874611737905;38.44563706433608;9524.179231
16550;273.8229724306056;38.44642616207742;9551.764448
16600;274.58607484097666;38.41866717272286;9579.082458
16650;273.924929065287;38.42209874750326;9606.216294
16700;273.9444412961895;38.419759390348474;9633.546768
16750;274.4225159849575;38.386626024978405;9660.893296
16800;275.4859218020094;38.38687218814192;9687.977799
16850;273.2514293661267;38.39134951980392;9714.760509
16900;274.55437966080905;38.401369127195395;9742.120893
16950;273.1857115070775;38.43796098867617;9768.951345
17000;272.97812225036415;38.439601231660966;9795.893381
17050;274.96392071252984;38.39837451667233;9822.999507
17100;274.73667362965926;38.39521509352689;9850.126529
17150;273.58861852490367;38.43175264245139;9877.116913
17200;274.2265896229387;38.45029061073146;9903.675558
17250;273.30999700006043;38.46762511593452;9930.690487
17300;274.6521880228688;38.47846593173625;9957.537548
17350;274.3234451380204;38.51478696180459;9984.419166
17400;274.42921061472515;38.49601130382794;10011.479148
17450;273.9043907951465;38.44584362267264;10038.20431
17500;275.5813168854105;38.43778050193909;10065.131188
17550;274.06176526087927;38.43861603767904;10092.144354
17600;275.420597074145;38.45008341567295;10119.145484
17650;273.9578091413359;38.43110989136058;10146.19781
17700;273.81569490074287;38.41486110797604;10173.217402
17750;273.8559672681478;38.365620743313436;10200.321292
17800;273.7687216130783;38.35816141161088;10227.513129
17850;275.07689662091036;38.351904327484874;10254.290726
17900;272.78947335401756;38.32079575095702;10281.765207
17950;274.537304983273;38.32137358758128;10309.245474
18000;275.2884511457879;38.30808566932421;10336.443059
18050;274.0706410687613;38.31343624742474;10363.803076
18100;273.025154571011;38.34703062226004;10391.922006
18150;275.29420287161474;38.38783290245659;10422.635192
18200;274.14241594399283;38.35521931583534;10450.461537
18250;274.51636776680397;38.3671128942176;10477.827661
18300;274.6047257501974;38.34820093970152;10505.028702
18350;274.62716915008474;38.36120384852531;10532.138177
18400;274.1630255414319;38.38002539417089;10560.461409
18450;273.97559086029656;38.38593608811158;10588.514219
18500;275.19241134970935;38.35654923348478;10616.059477
18550;274.65252071039043;38.33936921077865;10643.710142
18600;274.25883294026755;38.344009438817636;10672.57667
18650;273.3959164583295;38.38481553572227;10700.643133
18700;274.5085480212707;38.40284746523725;10728.94431
18750;274.54425171655714;38.43037893386926;10757.034084
18800;274.04943752351807;38.40505967572531;10784.195011
18850;273.2419079117751;38.4043654327302;10812.131671
18900;280.03703381616816;38.419397093394096;10838.643533
18950;282.15676866277147;38.437537281513826;10865.956685
19000;281.3370815841068;38.45522771438028;10893.523617
19050;280.4349543333558;38.43985754107306;10921.220014
19100;281.0157126649147;38.460578555915795;10948.411439
19150;281.12673120305294;38.48990980984671;10975.584226
19200;280.16253211493785;38.53742207084575;11002.925625
19250;278.74678119086707;38.565386005945726;11030.397294
19300;281.04339851283004;38.59828970186844;11057.363792
19350;280.1934127036202;38.58115849912476;11085.079195
19400;281.0543771400136;38.60328249821713;11111.956039
19450;280.5450029461365;38.669701410049356;11139.266448
19500;280.8048868495907;38.67100798155058;11167.296586
19550;281.3575023974447;38.738485889963904;11194.710686
19600;280.0251393483984;38.77998653783484;11222.204566
19650;279.95324636252076;38.827368026375254;11249.620065
19700;281.21097304532134;38.86131624797514;11277.375392
19750;282.36086217688285;38.88709758876215;11304.889879
19800;279.5007786439242;38.911957031826624;11332.395283
19850;280.70724250593355;38.958219704715425;11359.350987
19900;282.0055548172386;39.02737795251722;11386.649373
19950;280.8311823500359;39.063183785421366;11414.475865
20000;281.45970303665763;39.098869413111906;11442.023994
20050;280.8164937565969;39.07354719281359;11469.602969
20100;281.7388409203347;39.09470237800264;11497.329348
20150;278.1996371293677;39.09556094358358;11525.262839
20200;281.7977706391772;39.17952350166994;11552.793774
20250;282.585815540509;39.17423479268439;11579.894147
20300;280.66765998986756;39.20111286983083;11606.946566
20350;281.2228647963649;39.19989213827438;11636.605824
20400;280.56214154211847;39.22361565340922;11663.974946
20450;281.906271562252;39.213582405013156;11691.048811
20500;279.7477265164509;39.23472129182002;11718.350187
20550;280.5969641833037;39.263297418417224;11745.587155
20600;282.6471930950102;39.271519848257476;11772.277122
20650;281.85996436305277;39.28025457913095;11799.600833
20700;279.2698611615569;39.333674854565004;11826.658464
20750;278.7716316127314;39.33905260651549;11853.96483
20800;279.93993225850136;39.35338693719744;11881.508725
20850;281.3688997970092;39.379525075538254;11908.290071
20900;282.46727003094287;39.411823593368304;11935.31274
20950;280.71627932594083;39.4001155664362;11962.129556
21000;278.9612963832435;39.38843997046081;11989.983151
21050;274.2852979770233;39.42831786607008;12016.783904
21100;276.27479728727064;39.45184673331576;12043.811609
21150;275.0899596506687;39.442019720785595;12070.972645
21200;277.457984769432;39.43521140774502;12098.220219
21250;274.7291743854644;39.40038821424651;12125.787154
21300;275.41297446911835;39.41708361875823;12153.469294
21350;273.29226529792015;39.47263028765706;12180.430439
21400;275.0778453511107;39.443920043357146;12207.845544
21450;274.5685733206126;39.46614775534324;12237.085202
21500;277.3347336742764;39.46294092934372;12264.34774
21550;275.8967794836517;39.475926343966925;12291.579054
21600;272.8594118270592;39.47210890013931;12318.399887
21650;275.3430808403246;39.46690690780122;12345.680337
21700;274.514648311903;39.49363384891912;12372.697773
21750;273.5716111676104;39.47529126286515;12400.087527
21800;274.48002531772534;39.454891318881415;12427.104502
21850;275.6972782992774;39.43938935949818;12453.835993
21900;275.4803301550294;39.50698703407279;12480.603838
21950;276.1343314998966;39.51694028174777;12508.467789
22000;273.6477191394971;39.52867749479296;12535.308367
22050;272.2541645819591;39.51614326518805;12563.335811
22100;275.38644243122195;39.54501145872495;12590.261705
22150;276.0573892991786;39.55240189208287;12617.468157
22200;290.6714852849107;39.549944316759664;12644.861237
22250;288.73206440736726;39.53927138588074;12672.695038
22300;288.2845754474388;39.53959393949206;12700.358241
22350;290.92953709939144;39.53090861108244;12727.728652
22400;288.22031567232216;39.555597217246415;12755.217477
22450;291.24520378301435;39.54276305705928;12782.7567
22500;291.09872180785607;39.55033925404308;12810.310931
22550;290.8446506976512;39.547860118168565;12837.767912
22600;288.5137213468516;39.56137909635512;12865.139879
22650;290.52868934523156;39.59710300783846;12891.761257
22700;290.50427832702763;39.59430678991516;12919.154594
22750;291.51558858346954;39.58771250079251;12947.116186
22800;291.1537768424041;39.605980786107075;12974.475811
22850;289.426890287263;39.60482275426973;13001.671585
22900;289.6614890492117;39.598231117398896;13029.07374
22950;288.40572440322507;39.64309349356398;13056.359657
23000;291.06647035049593;39.632941174761676;13083.596304
23050;290.3380033935135;39.60842750994207;13111.041371
23100;288.39289996074325;39.62592960203028;13138.373123
23150;291.2374421903749;39.665484191492034;13165.229492
23200;291.16319844283083;39.65107772808972;13192.590966
23250;292.6498493540374;39.6478237795925;13219.744707
23300;290.2109276471437;39.666793576431814;13247.053447
23350;289.44898768812936;39.667018183061;13274.506223
23400;290.05098774353604;39.69290068665553;13301.716071
23450;291.587917441537;39.70438724264438;13329.384464
23500;292.77090467565085;39.713528616119376;13356.686862
23550;289.11571374556445;39.70877043520235;13384.212408
23600;290.32695491338194;39.73916767670006;13411.350045
23650;287.55686946808896;39.78048201501295;13438.392637
23700;288.84784472129684;39.743010250940856;13465.732538
23750;288.7867719264932;39.74911148146986;13492.598643
23800;289.7043507504861;39.73523548049105;13519.905002
23850;289.28201368293486;39.74490893061863;13547.433542
23900;291.100809754847;39.74603660304294;13574.705122
23950;290.66953422766454;39.751514925204255;13602.367511
24000;291.68413538256914;39.750745617317335;13629.703297
24050;291.19979750871977;39.74538665757569;13656.689113
24100;290.7665526939803;39.7183822205259;13684.876149
24150;290.4573075833908;39.7203392019491;13712.016183
24200;291.0044326547342;39.72805243612169;13739.23712
24250;289.6517069521302;39.709771795887924;13766.815562
24300;296.8543468299499;39.717857212695876;13794.045427
24350;296.9652137099752;39.76088860830561;13821.486634
24400;297.58314662315723;39.800179610255256;13848.75709
24450;296.7961753696002;39.80126565794672;13876.638434
24500;296.77722486729476;39.81590971001403;13904.786757
24550;296.73737667660595;39.855450336664;13932.702108
24600;296.2569364535513;39.880259198826295;13960.30909
24650;297.85801319576973;39.889576568928135;13988.335552
24700;297.46883051578635;39.90210427993129;14015.78181
24750;297.192501373559;39.88865676606691;14043.930017
24800;297.3370030163258;39.884504695150625;14071.448032
24850;296.7545175247335;39.8942469455537;14099.059623
24900;296.70942924815756;39.92158566298246;14127.001561
24950;297.4974288032013;39.975974790963576;14154.604947
25000;297.343931596701;39.996807736113055;14182.27506
25000;297.03045860026447;39.996807736113055;14184.585594
