7600;1199.9793735031558;733.6833228334967;1164.935733
7650;1199.9744426933985;733.3486341023818;1172.178862
7700;1199.9742514820884;734.2462945983012;1181.1031
7750;1199.9765749040962;733.896315030911;1188.318685
7800;1199.9761857815402;733.9039472452982;1196.026136
7850;1199.97325035215;733.2043499340493;1202.726685
7900;1199.9765637370915;733.3470450254705;1210.590672
7950;1199.979824101364;733.2685610912913;1218.132442
8000;1199.9783074625232;733.3292501217835;1226.338039
8050;1199.9673580665026;733.372391257617;1234.176621
8100;1199.965467781321;732.6548344606015;1240.79754
8150;1199.97042992716;731.7634280685467;1247.144783
8200;1199.9800641016166;731.1421940899811;1253.76276
8250;1199.97826657717;730.4535460117561;1260.428539
8300;1199.976624049188;730.4300274523728;1268.097615
8350;1199.9789559748558;730.1883663839556;1275.424862
8400;1061.0811442109134;730.1348945275994;1282.99191
8450;1199.9407184118768;730.7780991953769;1291.499688
8500;1199.9364948300947;730.328616385369;1298.387962
8550;1199.9374125264476;730.0730493059294;1305.702961
8600;1199.9412893304452;729.4685505664966;1312.469156
8650;1176.8821467079297;730.4692947797646;1321.74073
8700;1176.8112317659593;731.2579325203207;1330.648026
8750;1199.9264337197478;732.2598847450405;1339.912793
8800;1199.9279778562177;732.5866590836779;1348.14897
8850;1153.0007768823598;732.9059833406928;1356.249057
8900;1199.92478500484;733.1561347106199;1364.333232
8950;1199.9205967721855;732.6127592677399;1371.181317
9000;1199.9263137413684;732.7490221647904;1379.136323
9050;1199.9212991296363;732.6877590706905;1386.782743
9100;1199.9262771968483;732.799942275858;1394.715073
9150;1199.9279631920801;732.4262460912162;1402.187631
9200;1199.9256784855434;732.9682257006142;1410.879773
9250;1199.9265438135114;733.4863294811779;1419.476318
9300;1199.9250367235707;733.6195097376335;1427.421715
9350;1199.9242314370395;733.0654745582609;1434.229693
9400;1199.9361183493309;732.813636163203;1441.404118
9450;1199.9326454757265;733.5772198114214;1450.388061
9500;1199.9289730914293;733.8102233201378;1458.504303
9550;1153.2725188374507;734.0309461013966;1466.486704
9600;1035.9409538280304;734.1426541782653;1474.379798
9650;1199.8772714436368;734.0758798908557;1481.876404
9700;1199.8772197465548;735.3033493487736;1491.780683
9750;1199.8917049126403;736.2352772160948;1501.174855
9800;1199.9189260970347;736.8030418941692;1509.81728
9850;1199.9290141622605;736.6032569149517;1517.106133
9900;1199.9271092458462;736.8757425698783;1525.339888
9950;1199.9239287286644;736.5119827254434;1532.457558
10000;1199.9292801266654;736.7814391282044;1540.730036
10050;1176.5923852795254;736.8292455265919;1548.613265
10100;1177.1110661239854;737.0279422332902;1556.715224
10150;1199.9250135108941;736.0491011139437;1562.683219
10200;1177.6932979730852;735.3657253907407;1569.183936
10250;1199.9571325785414;735.4961325747931;1577.043637
10300;1199.9629315438842;736.1254943002414;1586.355549
10350;1199.9602170816784;736.910668497854;1595.661927
10400;1199.9553070617728;738.4458774465937;1606.323987
10450;1199.9616226569779;739.4275124578063;1615.963534
10500;1199.962642925942;739.7873019116973;1624.448199
10550;1199.9648638556857;740.7363701186341;1634.078948
10600;1199.9583071780087;741.2288752330153;1642.831705
10650;1199.9621843939688;742.2133053045087;1652.584668
10700;1199.9599358058122;743.1179397011632;1662.197528
10750;1199.9658005617298;744.0932612157737;1671.908442
10800;1199.9618119690003;743.9504666240723;1679.598479
10850;1154.3456661450762;743.3624449729851;1686.311336
10900;1199.953435936376;743.9852373483394;1695.357029
10950;1199.9606781353284;744.5718734979891;1704.425912
11000;1176.8232287119895;744.082204185213;1711.344611
11050;1199.9605937311144;744.0734443168383;1719.186564
11100;1199.9586318396493;743.6154857209051;1726.139276
11150;1177.1313088680254;743.4113157620881;1733.631209
11200;1153.6822893799208;743.1069195400491;1740.859276
11250;1199.958047897335;742.9601189901839;1748.402062
11300;1177.0369186987284;742.5133290388785;1755.338454
11350;1131.0680657727762;742.632398392089;1763.793892
11400;1199.8951286968297;743.3253889745737;1773.211198
11450;1199.9276586357842;744.9586480353114;1784.282816
11500;1199.9417442634372;746.5813805042641;1795.848006
11550;1199.939474047943;747.9961002165553;1806.653609
11600;1199.9215707658766;749.1331951706346;1816.942394
11650;1199.917553050754;750.5069144958463;1827.81824
11700;1199.9660848267295;751.3361432532499;1838.146427
11750;1199.964646150819;752.1117000695355;1847.78527
11800;1199.9662320579775;753.1008641084148;1857.822146
11850;1199.968370017088;754.1649531829738;1867.901953
11900;1199.9547108118645;755.4777716429991;1878.77415
11950;1199.9639375710076;756.3565682791765;1888.652836
12000;1199.9690955945591;757.1487906180835;1898.324852
12050;1199.9718219679673;758.1125553024135;1908.400824
12100;1199.9729518808701;758.9213086193562;1918.130682
12150;1199.975409370445;760.0766364557704;1928.518946
12200;1199.9706633614944;760.8615781326668;1938.218041
12250;1199.9713078419431;761.7356613911935;1948.542948
12300;1199.9712574898804;762.8234962532906;1959.011073
12350;1199.97306664355;763.8153763059047;1969.212186
12400;1199.9705329816047;765.0253350996145;1979.941439
12450;1199.9757851648274;766.036498206487;1990.110567
12500;1199.9741436794488;767.0670817087674;2000.507887
12550;1199.9715623474942;768.1972981656314;2011.108335
12600;1199.9774619448938;769.0687277804019;2020.964861
12650;1199.97686527273;769.7085613010212;2030.474709
12700;1199.9719444280609;770.8423259401562;2041.151016
12750;1199.976027566451;771.7899637394618;2051.436518
12800;1199.9729318188035;772.4084828002764;2060.80998
12850;1199.9770392812916;773.8029680029301;2072.14244
12900;1199.9741174751894;774.1138345796928;2080.971272
12950;1199.9770127124598;775.1915097067208;2091.611215
13000;1199.9736638912918;775.969897571936;2101.564196
13050;1199.976222154681;776.7501559704294;2111.517051
13100;1199.9753604465964;777.916530698102;2122.380223
13150;1199.9723223899794;778.4635018465164;2132.249133
13200;1199.9776604440676;778.6540005282732;2140.913628
13250;1199.9760023023011;778.95065428425;2149.782765
13300;1199.976184219819;779.5604295136042;2159.263081
13350;1199.9778353445208;779.8760612567592;2168.191295
13400;1199.972480057611;780.4822543490612;2177.800194
13450;1199.9687293492086;781.2631658151541;2187.854951
13500;1199.9748620044866;781.4684998547124;2196.529727
13550;1199.9712805481429;781.7465730752981;2205.389513
13600;1199.970559711352;782.2654425891918;2214.835821
13650;1199.9764882968361;782.5002522576958;2223.447009
13700;1199.978815631144;782.4630224509141;2231.602542
13750;1199.9715983544081;782.6120150913507;2240.148458
13800;1199.9730242493963;782.4453730044291;2247.915453
13850;1199.9787234568423;782.4434553809909;2256.077825
13900;1199.9757582784828;782.3475105194165;2264.010102
13950;1199.9783900826994;782.5908479198704;2272.813913
14000;1199.972500925508;782.749917691372;2281.364501
14050;1199.9788240416879;783.1061874691909;2290.46181
14100;1199.9798712542035;783.35671774761;2299.312336
14150;1199.9748835468165;783.9861662806733;2309.372304
14200;1199.974791904168;784.8737846656272;2320.016066
14250;1199.973049800561;785.9089284609787;2330.954829
14300;1199.9741050466089;786.4590024483405;2340.587122
14350;1199.9725245431337;787.0418407315057;2350.290128
14400;1199.9748922990946;787.6313440404157;2360.018902
14450;1199.973544209251;788.6183665691035;2370.81339
14500;1199.9734694217216;789.5084996286776;2381.402059
14550;1199.9743208842053;790.0529804906366;2391.085289
14600;1199.9698932046083;790.5934795568752;2400.765081
14650;1199.9775268537096;791.2038754969516;2410.711967
14700;1199.9729964108528;791.7948889690709;2420.535043
14750;1199.9764870685813;792.3510291695621;2430.164121
14800;1199.9732820119002;793.0191693293615;2440.225574
14850;1199.9735917032772;793.6100550027693;2450.080073
14900;1199.9716515321022;794.4521285158523;2460.63134
14950;1199.9755974962893;795.0662330871448;2470.581851
15000;1199.9778449648425;795.682735576659;2480.524587
15050;1199.9738906395878;796.0628815473332;2490.263581
15100;1199.9760037880733;796.2640878214587;2499.199435
15150;1199.9697595921446;796.8889954430449;2509.202688
15200;1199.9750256694845;797.4096264995416;2518.957816
15250;1199.9757233856535;797.8344160793552;2528.440774
15300;1199.9749628849177;798.3810815885348;2538.264881
15350;1199.9766598124036;798.7607344004109;2547.677138
15400;1199.952397200531;799.0325860983208;2556.624647
15450;1199.942788129199;799.0751678502018;2565.083555
15500;1199.9545836973996;799.2046561964264;2573.766158
15550;1199.9727745070024;799.1000381985311;2581.640619
15600;1199.9738856004587;799.1499521173016;2590.120756
15650;1199.9658116936196;799.2774022121367;2598.872386
15700;1199.964654322549;800.0216113077284;2609.386561
15750;1199.9430406534034;800.9809668625772;2620.424218
15800;1199.955863471939;802.1891125296555;2632.172921
15850;1199.9559835550097;803.3990678742397;2643.953211
15900;1199.9511498767633;804.5448572125223;2655.5764
15950;1199.954911112057;805.4403363556703;2666.53724
16000;1199.958439835818;806.4226268869733;2677.588461
16050;1199.9651879768699;807.1759095153175;2688.103625
16100;1199.9608112476544;807.8335126493478;2698.33848
16150;1199.9654687504433;808.3076190166381;2708.111463
16200;1199.9645688491612;809.2626043577854;2719.28181
16250;1199.9481783039605;810.2908475577656;2730.654618
16300;1199.9700913893962;811.3815235104046;2742.09779
16350;1199.966080545553;812.4887967448158;2753.734632
16400;1199.9646676430139;813.4958719591538;2765.129756
16450;1199.9640467339443;814.6107942833761;2776.881832
16500;1199.9623119244416;815.4161938106392;2787.827263
16550;1199.9620988112274;816.426654176853;2800.63682
16600;1199.963861371813;817.3544311635476;2812.836865
16650;1199.965053819603;818.1528268221267;2824.062787
16700;1199.9493139338854;819.2488569146442;2835.695216
16750;1199.9383840016144;820.3064526187942;2847.361884
16800;1199.9493159024944;821.3848043798473;2859.117025
16850;1199.9648143164293;822.4010411099374;2870.716962
16900;1199.9653068503355;823.3154565123589;2881.986124
16950;1199.9622979498627;824.1362534024939;2893.018713
17000;1199.9652356430297;824.9182380268395;2904.020399
17050;1199.9653980789055;825.9257777692183;2916.323311
17100;1199.9609804927275;826.8410667104056;2928.314158
17150;1199.962444727681;827.839460580488;2940.575357
17200;1199.959704144975;828.811934122243;2952.602542
17250;1199.9575472065471;829.8853389918653;2964.500252
17300;1199.9421728809184;830.7819656515835;2975.835923
17350;1199.9421309737256;831.7451975966137;2987.472349
17400;1199.9429604712573;832.8057060397028;2999.395465
17450;1199.9496145138853;833.8289467776725;3011.226929
17500;1199.9415689294399;834.7576506904072;3022.771016
17550;1199.9435358612238;835.5841351722095;3034.02328
17600;1199.9460617870063;836.6217076579219;3045.922643
17650;1199.9411307185226;837.5178480566912;3057.380095
17700;1199.946972442768;838.5047607060015;3069.178489
17750;1199.977853698203;839.3216465989573;3080.293448
17800;1199.9446698620825;840.1171823796199;3091.503742
17850;1199.97141283894;840.7451711704186;3102.185319
17900;1199.9701787365575;841.6805529807891;3113.890682
17950;1199.9678135644476;842.616713504201;3125.596251
18000;1199.9510447278653;843.4075277594417;3136.642118
18050;1199.9568452879114;844.129238643729;3147.696269
18100;1199.958998413054;844.765746210856;3158.320688
18150;1199.9291064096203;845.4435054078137;3169.26451
18200;1199.9508578590214;845.8296552876894;3179.233184
18250;1199.9511160881143;846.5495488370932;3190.141237
18300;1199.953144252798;847.1793664981964;3200.951038
18350;1199.9453508346267;847.8109044290642;3211.594017
18400;1199.9430268151962;848.5928389654982;3222.884638
18450;1199.9468447908905;848.9922361962207;3232.94708
18500;1199.9492624275754;849.7377434424167;3244.17221
18550;1199.9548442476332;850.2412366712726;3254.640069
18600;1199.9588445833365;850.6493208749611;3264.782922
18650;1199.9714916537246;850.7889088958688;3273.833177
18700;1199.9696987444443;851.2305452785719;3284.089421
18750;1199.9678825699082;851.6573028796581;3294.610994
18800;1176.3954793619178;851.9715314712254;3305.000197
18850;1199.969340190703;852.1351401116344;3314.421966
18900;1199.9700956347876;852.565496182762;3324.683354
18950;1199.9666507228708;853.0768431914208;3335.24786
19000;1199.968410245702;853.1527182741689;3344.289422
19050;1199.9698856201744;853.4636058492149;3354.414912
19100;1199.9678738350785;853.8585945201287;3364.585444
19150;1199.9675819314066;854.1830277200876;3374.712177
19200;1199.9665223282957;854.6009371987728;3384.851594
19250;1199.9695560600194;854.95918520332;3394.942823
19300;1199.968589757875;855.1230889071692;3404.331664
19350;1199.9658381150712;855.3886984393804;3414.051043
19400;1199.9676077909312;855.4614732797434;3423.131371
19450;1199.9697358661908;855.8438826111887;3433.295891
19500;1199.9678855186598;856.1236008708086;3443.086832
19550;1199.9643181709962;856.424353773124;3453.006879
19600;1199.9690320022028;856.8427776719348;3463.310597
19650;1082.7899737772038;856.8068294256958;3471.836369
19700;1105.6643422357627;856.6351332699797;3479.944317
19750;1176.3724389446757;856.2996402152361;3487.501961
19800;1153.301284237601;856.496196404872;3497.06624
19850;1129.5473634769965;855.8081728753942;3503.245196
19900;1129.263516328835;855.2823766227921;3510.147163
19950;1082.3886881234882;854.9716238261988;3517.83497
20000;1106.1089866225723;854.52417219091;3524.995173
20050;1153.544566084785;854.3281226649293;3532.930137
20100;1199.827399128825;854.052526454545;3540.757295
20150;940.0654007359964;853.4574772425887;3547.408128
20200;1034.9053226383555;852.4799947869882;3552.306537
20250;1061.395710334532;851.9781954005314;3559.125497
20300;1199.9356935944793;852.2684624901325;3568.752875
20350;1199.9325354341674;852.8145425143349;3579.641163
20400;1199.9310666804006;853.0088672688811;3589.341309
20450;1199.926910592766;852.8992148614174;3597.800923
20500;1199.9267445237615;853.1158243524569;3607.412054
20550;1199.9329960584719;853.416353904127;3617.338018
20600;1199.9502180955046;853.7474561725273;3627.415731
20650;1199.950052918956;853.5584595877347;3635.533988
20700;1199.9470436505717;853.5783367075435;3644.461434
20750;1199.9477822121441;853.6815501453547;3653.675439
20800;1199.9509243757923;853.6564216737149;3662.286214
20850;1199.955585294655;853.7488029573733;3671.490674
20900;1199.9496115801155;853.7584351861211;3680.358698
20950;1199.947111711623;853.8787524609086;3689.672046
21000;1199.9501985214902;854.0336915743248;3699.158565
21050;1199.9552303240612;854.2467083775688;3708.826938
21100;1199.950117590917;854.3930052567993;3718.226382
21150;1199.929407120133;854.55819551958;3727.685685
21200;1199.9262064966535;855.033842011965;3738.352429
21250;1199.9227330550407;855.1113801507371;3747.557877
21300;1199.9247921940348;855.1408679927864;3756.560301
21350;1199.915831498778;855.2249336665341;3765.727227
21400;1199.930434227557;855.2576483329892;3774.678918
21450;1199.9201564367315;855.4701161804652;3784.354518
21500;1107.9576386403035;855.7207879863109;3794.08871
21550;1199.8930939978636;855.4530500096004;3801.823851
21600;1199.897634765037;855.0946897553007;3809.261465
21650;1199.9023041585142;855.0585683681669;3817.799665
21700;1199.8904605367725;854.5117420759166;3824.495349
21750;1199.8957465163473;853.9071668382043;3830.967681
21800;1199.8927816550222;853.9805170842222;3840.080821
21850;1199.8909291262964;853.7098581584121;3847.856521
21900;1199.8946435869327;853.6222880539037;3856.315935
21950;1199.8954720747158;853.3610069843829;3864.126832
22000;1199.8987369254066;853.1850088968358;3872.27655
22050;1199.95884784458;853.1654342009925;3881.032167
22100;1176.555365789277;853.1613930373285;3889.876778
22150;1199.6425146510126;853.0326490394624;3898.183339
22200;1129.1932117625236;853.1243067501505;3907.231914
22250;1058.235173743975;852.7292924389666;3914.288582
22300;1035.0463969805437;852.3995452597115;3921.671372
22350;1058.5196213439472;852.1451918922515;3929.173969
22400;1152.282276623405;851.8024837663643;3936.480949
22450;1105.985398138738;851.6473429976567;3944.484511
22500;1129.1631896467502;851.1725798803839;3951.142837
22550;940.8916191464948;850.3380473103067;3956.342134
22600;894.8357946519272;849.2692245423881;3960.557668
22650;894.488491741486;848.4105921311033;3965.57463
22700;1199.863156324376;848.37078618685;3973.868195
22750;1199.882067715768;848.4003712329968;3982.811867
22800;1176.2597193627676;848.1975111145091;3990.66803
22850;1152.7793523147348;848.1329157868959;3999.002512
22900;1176.6335099078226;847.7355232713257;4006.117255
22950;1199.5302234875212;847.5076151965542;4013.933689
23000;1152.7685494905772;847.123510763736;4020.973179
23050;1199.9081038058916;846.9047967788143;4028.628571
23100;1152.7678279553375;846.6586897387268;4036.402578
23150;1199.9120228899583;846.3131570260962;4043.555856
23200;1199.8831202985998;846.3009478792555;4052.141378
23250;1199.9057608332205;846.3482580648296;4061.138082
23300;1199.9103299903975;846.7737499968011;4071.723062
23350;1199.927629786113;846.9745658023767;4081.211023
23400;1199.932684452718;847.0604300601473;4090.343042
23450;1199.9500912815038;847.09906273828;4099.192269
23500;1199.9627118379988;846.9238828847326;4107.276364
23550;1199.964241912828;846.8455739258408;4115.730771
23600;1199.9638123324232;846.9962466020189;4125.215552
23650;1199.9653456129354;847.1706525281829;4134.749794
23700;1199.963014964254;847.2512380810176;4143.894996
23750;1176.4893797513644;847.1270902281295;4152.198926
23800;1199.9656817922996;846.8239132009174;4159.730966
23850;1199.9658133619494;846.6521513851936;4167.929223
23900;1199.963194873915;846.7916989048125;4177.352921
23950;1199.9661001420825;846.7921045496864;4186.147652
24000;1199.9674808850514;846.7356591636856;4194.672907
24050;1199.9665588195414;846.8701581753418;4204.023815
24100;1176.421783339934;846.580680500569;4211.511808
24150;1199.9666884137869;846.6794946639349;4220.698676
24200;1199.9614483922753;846.5735778450494;4228.979959
24250;1199.9638186254958;846.6433770574472;4238.091157
24300;1199.9696674564082;846.5835321647895;4246.613001
24350;1199.9664125371773;846.6755925186932;4255.783763
24400;1199.9651918529316;846.7889869782304;4265.046835
24450;1199.965236270432;846.7607805006027;4273.704867
24500;1199.9622965815201;846.7898763778478;4282.607912
24550;1199.9687032230192;847.0689848755568;4292.466746
24600;1199.972631361775;847.0293131753374;4301.078657
24650;1199.9658877990157;847.0985794008961;4310.14253
24700;1199.9699843921396;847.1104958861964;4319.034598
24750;1199.9694972673306;847.1290174801225;4327.922997
24800;1199.9667824733829;847.2710198626277;4337.345449
24850;1199.973272346508;847.2990589487072;4346.288631
24900;1199.9719539156301;847.3679336585521;4355.41675
24950;1199.9723094336002;847.6653634618617;4365.569127
25000;1199.9651077313595;847.8980691754065;4375.428407
25000;1199.9695240098447;847.8980691754065;4376.503204
