7750;1199.814529566623;859.5547782910414;1365.887748
7800;1176.5105817615786;860.7468493834261;1376.330858
7850;1176.6457458035138;860.0661111241566;1384.040493
7900;1130.0831421785904;860.2419056636096;1393.098286
7950;991.3823536310546;860.1316361637348;1401.9064
8000;1177.012684698401;859.1944126702845;1409.256625
8050;1199.9621785521056;860.5576672503296;1419.911182
8100;992.2253770244475;861.2598652369645;1429.786872
8150;1199.9512226726065;861.2277581352087;1438.230871
8200;1199.928431582478;862.1217535281322;1448.418224
8250;1199.9657463662809;863.5538331757566;1459.522242
8300;1199.9707615039886;864.9177407629089;1470.341734
8350;1199.9571701737148;866.5672074026211;1481.641009
8400;1199.959083805748;868.2386086402519;1493.169825
8450;1199.9744514876093;869.2045231216379;1503.39999
8500;1084.3635498214246;869.1185511428537;1512.163432
8550;1084.0553111005224;867.6886469008493;1518.60553
8600;1013.345939662335;867.6904209889415;1527.425312
8650;1199.9758683219907;867.4765721935669;1535.660627
8700;1199.9719162262734;868.1138703683667;1545.388493
8750;1199.9706045230892;868.8866250990962;1555.498581
8800;1199.9703964974276;869.8018060341191;1565.838378
8850;1199.9730607133033;870.375894341212;1575.562156
8900;1199.9705570937585;870.6667242089653;1585.343708
8950;1199.9719131917718;870.479035208375;1594.071255
9000;1199.9679193250154;870.726666980044;1603.39707
9050;1176.7109494362655;870.7568832027345;1612.376824
9100;1176.5196505028819;871.2405131446205;1622.083601
9150;1176.6417880603958;870.545300750215;1629.842088
9200;1199.9757242720793;869.9660817435827;1637.804353
9250;1199.9705112514937;869.5659987151428;1646.051749
9300;1176.45152268551;869.3234622379363;1654.576279
9350;1176.637674055611;869.1030738068911;1663.111121
9400;917.5491640771396;868.3726432199682;1670.584008
9450;1199.6432921427631;867.6770925601943;1678.24131
9500;1176.7611732035932;868.8257826346827;1689.099307
9550;1199.842477084582;869.4253543014065;1699.135255
9600;1199.8669265697295;870.5996031867362;1710.224255
9650;1199.8778354877636;871.90330027585;1721.414516
9700;1199.8848213417546;873.1886762223451;1732.739366
9750;992.0892369246284;873.2514442777815;1741.910746
9800;1059.6080120677188;872.7026659271214;1749.638356
9850;1153.8663771861889;873.2646209778962;1759.37757
9900;1130.9804784446335;873.8140650999832;1769.772886
9950;1153.9678341951812;873.8896340532881;1778.958924
10000;1199.9297480068476;875.0011477816832;1790.050289
10050;1154.549070457873;875.5826434781792;1800.26155
10100;1199.9674008944867;875.402947532088;1808.923164
10150;1177.5389067436406;875.289330035769;1817.748702
10200;1199.9656969091222;874.6862116354766;1825.726088
10250;1199.7896952072715;874.565626313312;1835.308313
10300;1199.9611005483928;874.013608242293;1843.137571
10350;1084.406349969326;873.594943332246;1851.190317
10400;1131.0466630567926;873.2941386124029;1859.495204
10450;1153.7170011715716;874.4484248071433;1870.477491
10500;1199.9472116445556;874.4276173866981;1879.389229
10550;1199.8573925365577;874.2808384182964;1888.123915
10600;1108.1218285641903;874.9256403679296;1898.118569
10650;1198.9025431839293;874.193704236964;1905.545421
10700;1176.7796707668508;873.9330961738285;1913.925762
10750;1107.4690404125417;874.5310189292424;1923.954923
10800;1199.9428233704932;874.6292667287288;1932.95783
10850;1199.9547849325877;875.4319459926043;1943.414554
10900;1084.1174164458384;876.1990284576231;1954.270542
10950;1014.6753110165346;876.343491315979;1963.245603
11000;1199.9565788086418;877.3244650145205;1973.966009
11050;1083.3148180197404;878.4631453649002;1984.993142
11100;1199.8008850547262;878.799023810284;1994.517175
11150;1154.4392320755514;879.8515072702353;2005.586383
11200;1199.9472343668401;880.7511324025779;2016.47428
11250;1199.952233472718;881.6611073416544;2027.242896
11300;1107.2299569493503;882.531266344138;2037.924044
11350;1059.9091455962146;882.4360299597522;2046.549913
11400;1038.5985895272104;883.3596432627004;2057.415295
11450;1199.3830706528117;884.0702002635355;2067.782276
11500;1153.6480912174893;884.0922864079517;2076.731803
11550;1130.6778359530792;883.5933394630437;2084.700349
11600;1153.960716441079;883.0426428599219;2092.497079
11650;1199.9071163656354;882.3534674777854;2100.037636
11700;1199.965017033231;882.7402515430275;2109.661789
11750;1199.9614629166467;882.8152524185174;2118.812538
11800;1177.1275094395241;883.2058426223183;2129.076583
11850;1199.9656774444393;882.8642298136758;2137.401286
11900;1176.8686304393823;883.017720784061;2146.712697
11950;1199.963317547148;883.2176484657497;2156.105971
12000;1199.9604707793724;882.8444423593596;2164.137614
12050;1199.961739668601;883.672467264006;2174.758066
12100;1199.962472660977;884.4067011875997;2185.377382
12150;1199.9622807348696;885.1041308272866;2195.872494
12200;1199.9728746421167;886.2721157727234;2207.27624
12250;1199.9690794733565;887.3504694527555;2218.733441
12300;1199.9694824331468;888.157615780059;2229.358594
12350;1199.9622287988295;889.0519901847207;2240.319363
12400;1199.964406813713;889.6282036323029;2250.637372
12450;1199.9668954631798;890.4693924670657;2261.381467
12500;1199.9571586682591;891.4964029551646;2272.745933
12550;1109.0237625173377;891.3491884568012;2281.360543
12600;1155.760693301116;890.8703177769246;2289.321537
12650;1199.963541954222;890.9913226860682;2298.520335
12700;1199.967256835225;891.4461125798261;2309.037231
12750;1199.9549708020213;891.4102218301589;2318.132608
12800;1199.946292888849;891.5156563620515;2327.594671
12850;1199.945806411442;891.9513382180062;2337.69557
12900;1199.968984937385;892.2891031895813;2347.463908
12950;1199.961927539079;893.0465086344572;2358.297667
13000;1199.9737303178892;893.9449958438422;2369.307807
13050;1199.9735356010874;894.6080643767303;2379.95792
13100;1199.9613436005955;895.4606819339667;2390.93987
13150;1199.9644664693076;896.425472341517;2402.312616
13200;1199.9627457707802;897.0118885591628;2412.753978
13250;1199.967134461817;897.4484382351872;2422.762467
13300;1199.9734882744335;897.7986523661607;2432.590015
13350;1199.9731360331257;898.1280091026445;2442.531019
13400;1199.9778508547286;898.6645118406376;2452.956108
13450;1199.97487359998;898.8930466567239;2462.636094
13500;1199.9728969037485;899.364376959199;2472.922261
13550;1199.9648793705421;900.1205452922667;2483.94914
13600;1199.9611342187827;900.4626257888443;2494.380463
13650;1199.9621975714517;901.1430315840922;2505.318829
13700;1199.96890110437;901.0391038388692;2514.107789
13750;1199.968148972714;901.6797783571037;2524.72337
13800;1199.9719979735232;902.5517970857829;2536.09902
13850;1199.9708687477053;903.4602810924678;2547.517943
13900;1199.9694408605815;904.1096068416144;2558.325055
13950;1199.967729778049;904.5577954394965;2568.662811
14000;1199.972987250225;905.0725170797731;2579.160634
14050;1199.950102811572;905.8060279414676;2590.047768
14100;1199.970050843595;906.521457405703;2601.382588
14150;1199.975349622782;907.3396991233741;2612.487879
14200;1199.9686582834988;907.8167609581277;2622.758464
14250;1199.9684525666958;908.5922950954202;2633.932169
14300;1199.9697037470626;908.6986279399069;2643.418465
14350;1199.9718984341935;909.3143086004596;2654.192241
14400;1199.9647973077706;910.0853778443927;2665.31688
14450;1199.970091360853;910.536489278306;2675.753836
14500;1199.9701307372725;911.1064758645642;2686.53255
14550;1199.9632206431552;911.7468066877016;2697.486505
14600;1199.9666358823224;912.4229822868479;2708.666338
14650;1199.9650014780882;913.1036444954815;2719.567566
14700;1199.9662282370257;913.4184092694532;2729.768261
14750;1199.9689072175102;913.9670547117253;2740.479217
14800;1199.964597086049;914.0845991899288;2750.1235
14850;1199.961268038182;914.2780926365723;2759.973752
14900;1199.9693426527347;914.8206606480294;2770.586332
14950;1199.9558160955648;914.8116650086812;2779.867104
15000;1199.969250821887;915.1789239803122;2790.750805
15050;1199.9656128045476;915.3237195064613;2801.105124
15100;1199.9715844791926;915.8226123454216;2812.688346
15150;1199.9704569037165;916.2055979973461;2823.411002
15200;1199.968582318517;916.829300426503;2834.439759
15250;1199.9650879880671;917.1023463783829;2844.532344
15300;1199.9692224923874;916.9799352878334;2853.506583
15350;1199.9676095909974;917.3463858370391;2863.820931
15400;1199.9628706782237;917.4359815727591;2873.378353
15450;1199.968545639253;917.2061642500614;2881.919503
15500;1199.976585463118;916.6458129146375;2889.671015
15550;1199.9779899793843;917.1884222467579;2900.434695
15600;1199.9767698294743;917.237873001559;2910.211384
15650;1199.9739439520322;917.4612382127328;2920.994631
15700;1199.9669081968273;917.5988955362194;2931.2133
15750;1199.9629220917052;917.3145108318073;2940.196813
15800;1199.973684210475;916.8791479963046;2948.447449
15850;1199.976259491109;916.8170534268814;2957.605714
15900;1198.7917708204877;917.1287973898847;2967.872672
15950;1199.9704019391804;917.7293199394842;2978.775232
16000;1177.0554674320033;918.3109156218775;2989.728646
16050;1199.9666043308914;918.312738145289;2999.07032
16100;1199.9699491462122;918.7244147003851;3009.408468
16150;1199.9802296087228;918.9992041193335;3019.358682
16200;1199.9717982658635;918.5922098537767;3027.513084
16250;1199.9789236489128;918.3518288827185;3036.159957
16300;1199.978352771186;918.0761972620924;3044.511028
16350;1199.973624328543;918.1528750613096;3054.085821
16400;1199.9688218396927;918.3873072479377;3064.117309
16450;1199.9636070060735;918.8138505994649;3074.553453
16500;1199.9781118766782;918.8402314423938;3083.822968
16550;1199.9745900326247;919.2406903002669;3094.352021
16600;1199.9616823281299;919.4671821375757;3104.435221
16650;1199.9767675344772;919.3799236404358;3113.395959
16700;1199.9794925100728;919.4386451279541;3122.956217
16750;1199.976790836765;919.5823357325563;3132.757429
16800;1199.9792913226538;919.4976537813614;3141.823639
16850;1109.132346989131;919.2573251856257;3150.462178
16900;1199.9742780285385;919.33619669362;3159.959236
16950;1176.9477356866619;919.4772184182189;3169.781409
17000;1017.2189194044854;919.4059674210138;3178.738874
17050;1199.944382885612;919.7465065853606;3189.001248
17100;1199.9561464766487;920.2704239801585;3199.922961
17150;1199.970506767262;920.4377211924773;3209.702397
17200;1199.9623309375443;920.984284008969;3220.85319
17250;1199.9592320038166;921.655367569243;3232.263208
17300;1199.9573307683208;922.2370305051417;3243.532706
17350;1199.9587713016108;922.823788144118;3254.803108
17400;1199.963789036237;923.3928882346117;3266.032817
17450;1199.9620091642946;923.71678546819;3276.352429
17500;1176.637904336224;924.0532062389378;3286.910592
17550;1176.9779711748806;924.2549112910684;3297.1906
17600;1199.9783275185648;924.2167273694484;3306.779477
17650;1199.9740008910587;924.4866424159687;3316.934345
17700;1108.9743932083577;924.4467224936212;3326.219741
17750;1199.9795773516992;924.3582999209044;3335.141758
17800;1199.9737556523353;924.4129675752658;3344.683433
17850;1176.7044054845996;924.5068371795916;3354.718174
17900;1176.9180122673504;924.0678102245174;3362.721732
17950;1177.02303111648;923.6182992299274;3370.764547
18000;1199.9733057293988;923.512859935781;3379.894571
18050;1199.9742905203084;923.7123617375192;3390.000802
18100;1199.980425436232;923.8200444598725;3399.642415
18150;1199.9813641454057;923.9776571015987;3409.534521
18200;1199.9771111642908;923.9768537372186;3418.902455
18250;1199.9745574457938;924.121378839484;3428.624265
18300;1199.9728529899667;923.9393344064376;3437.439904
18350;1199.97490385931;924.052253157788;3447.087382
18400;1199.972619958506;923.8412182698272;3455.661592
18450;1154.7210991580378;924.02670401534;3465.484236
18500;1199.9691780348533;924.4123041803109;3476.160866
18550;1199.9733402178056;924.5611234721523;3486.087361
18600;1177.2125494032425;924.3716187255898;3494.845656
18650;1199.9748141733412;923.9837592664777;3502.795318
18700;1199.972368712398;924.4148597237403;3513.601509
18750;1177.1129591514982;924.5899505472421;3523.433553
18800;1199.9609719254481;924.7917092663706;3533.571934
18850;1199.9476039201245;925.2395521326218;3544.614666
18900;1132.1298018249847;925.0988163336066;3553.374213
18950;1199.9645107127908;925.4590116492325;3564.0515
19000;1199.9635512098143;926.1095228308238;3575.763856
19050;1199.9625820164824;926.8322422965356;3587.779162
19100;1199.9635210681415;927.5511888743897;3599.921121
19150;1199.973149036847;928.1788372455337;3611.437634
19200;1199.9737616334116;928.8184754098949;3623.177081
19250;1199.9776983577383;929.4544200835305;3634.933152
19300;1199.9688762541082;929.9806383030859;3646.331141
19350;1199.9567666699825;930.3381766762767;3656.935614
19400;1199.9664602878165;930.0713576721193;3665.242591
19450;1199.9736845001978;930.0514785035784;3674.61667
19500;1199.9730144774965;930.1360551389915;3684.372007
19550;1199.970265482406;930.4889017426976;3695.060487
19600;1199.96092225944;930.8814631299767;3705.920655
19650;1199.9680534475367;931.3157748678335;3716.696881
19700;1199.9657592039605;931.3930486690992;3726.444296
19750;1199.9749495375572;931.4594875262092;3736.110181
19800;1199.9704567427816;931.9001865981141;3747.115886
19850;1199.9629069148612;932.4894750611118;3758.684068
19900;1199.9681982986376;932.9435581360291;3769.794217
19950;1199.9649775086457;933.389545050907;3780.868671
20000;1199.9560147478333;933.8319251742456;3791.748159
20050;1199.9390075085123;933.9382713922929;3801.625679
20100;1199.935148108259;934.4778139310613;3812.962483
20150;1199.940616642277;935.1086452877021;3824.809181
20200;1199.9406217738838;935.546028191027;3836.011375
20250;1199.9379847727846;936.0074780488794;3847.302228
20300;1199.9399552783398;936.3777433763817;3858.216846
20350;1199.9383783161936;936.6777589487435;3868.895966
20400;1199.9592472308354;937.1029767282535;3880.030891
20450;1199.9644985948153;937.4007817177713;3890.702814
20500;1199.957249568752;937.7831202444934;3901.720115
20550;1199.963072258006;938.0383932030484;3912.217407
20600;1199.961170716721;938.4891996728652;3923.473672
20650;1199.9554468369365;938.946400185646;3934.609348
20700;1199.9641385397385;939.2894343514042;3945.484664
20750;1199.9647829478579;939.6543904023607;3956.498154
20800;1199.9596985883325;940.0162008739472;3967.424011
20850;1199.9474365496746;940.2698422652288;3978.079095
20900;1199.951620241499;940.3748911906223;3988.147875
20950;974.1941407990548;940.3090732230825;3997.218304
21000;1199.7502027882454;940.1568843833644;4005.981433
21050;1154.8331250040194;940.1492261282733;4015.285384
21100;1178.1632854301483;940.3667951015759;4025.463524
21150;1199.9473133724498;940.7641927004773;4036.533277
21200;1178.5928910372522;940.9286965247412;4046.407858
21250;1199.947883728055;941.2567522324972;4057.124431
21300;1199.953242990773;941.850636754758;4068.735606
21350;1199.9571426589418;942.4381162574504;4080.473773
21400;1199.9596541083713;942.923961454069;4091.633732
21450;1199.9592133114936;943.4684291655486;4103.142713
21500;1199.9557495976064;943.9586748638467;4114.564433
21550;1199.959759459757;944.3996805510025;4125.75025
21600;1199.9602224861044;944.9830081572196;4137.375423
21650;1199.946505537354;945.5600801962971;4149.109571
21700;1199.9431366829263;945.9401749605831;4160.255413
21750;1199.9553825487624;946.3654708214048;4171.513348
21800;1199.9489053370828;946.7276057794282;4182.271361
21850;1199.948788659478;946.9909092565836;4192.781783
21900;1087.4846113637996;947.0269496261033;4202.292232
21950;1110.5235336266526;946.9061310356137;4211.242282
22000;1198.3941498883783;946.4874283508075;4219.123007
22050;1199.9140901264605;946.9089188975327;4230.234439
22100;1199.936204317464;947.4732240355204;4241.968958
22150;1199.9474915336248;947.9872984846616;4253.581836
22200;1199.961496485796;948.4105902989619;4264.618578
22250;1199.9620275546376;948.6375898145635;4275.039095
22300;1199.952158172862;948.9428102752815;4285.739206
22350;1199.9579319255554;949.2939213840053;4296.686616
22400;1199.9658772342;949.4693925761428;4306.900635
22450;1199.9487112753;949.8111090329434;4317.850567
22500;1199.9505314459816;950.2360660582814;4329.133125
22550;1199.9504413741945;950.6750015018497;4340.213405
22600;1199.9503125837994;951.0352649278962;4351.046465
22650;1199.9669734460876;951.3743346972204;4361.850659
22700;1199.9560933439868;951.6827040299509;4372.694242
22750;1199.9671839684745;952.1246201421275;4384.096069
22800;1199.946593741014;952.5507154285494;4395.426406
22850;1199.9451485780573;953.0515845167871;4407.023386
22900;1199.9474558165477;953.3816951040474;4417.949279
22950;1199.9606005782903;953.5387795308701;4428.021398
23000;1199.966847533836;953.6972819124775;4438.253778
23050;1199.9650646205405;954.2135911827551;4449.971382
23100;1199.971487762692;954.748608160101;4461.768904
23150;1199.9530599702196;955.1373964745404;4472.813112
23200;1199.9598742464007;955.5089555247883;4483.931443
23250;1199.9536740376095;955.8557946402784;4494.802696
23300;1199.9691244717922;956.2690544244456;4506.141134
23350;1199.9619242400888;956.6533588439565;4517.34977
23400;1199.9585284675954;956.7365293691984;4527.148078
23450;1199.9649015178666;956.898023092407;4537.422071
23500;1199.961470884145;957.1727637073349;4548.009571
23550;1199.9719376314777;957.5428196471534;4559.254552
23600;1199.9664972897765;958.0136470618638;4570.962467
23650;1199.9664311695549;958.4682461259531;4582.576458
23700;1199.9672109368364;958.6451024961783;4592.865733
23750;1199.962837011647;959.089313723372;4604.29071
23800;1199.9665138820308;959.3001545300251;4614.877672
23850;1199.9699975614922;959.6158536464905;4625.879348
23900;1199.974570026861;959.8267869489522;4636.401073
23950;1199.9671278794717;960.0823896232438;4646.98962
24000;1199.9716060647886;960.3897060240845;4657.973735
24050;1154.9331835441074;959.9872136692397;4665.946667
24100;1199.9704358844251;960.0594109470965;4675.736595
24150;1177.6410054232979;960.3821851548856;4686.846656
24200;1199.9718558602392;960.4078640873504;4696.644435
24250;1199.9714148187118;960.4327190253274;4706.279425
24300;1199.9668671824882;960.6639932662188;4717.679555
24350;1199.973568441093;960.9272990221358;4728.64803
24400;1199.970157520125;961.261243697531;4739.958349
24450;1199.9688475439652;961.5363290679962;4750.850844
24500;1199.9701447779266;961.3550188961048;4759.740447
24550;1199.9742397937923;961.706547673518;4770.523411
24600;1199.9769728734966;962.0310586955402;4781.354187
24650;1199.9665143789482;962.3544379381149;4792.174593
24700;1199.9611174320273;962.8289950560207;4803.667696
24750;1199.9647673551906;963.3108912151157;4815.331162
24800;1199.9544776170524;963.6276242294089;4826.302327
24850;1199.974385004093;963.9809016024034;4837.192065
24900;1199.9723331103035;964.4100186300659;4848.729612
24950;1199.9635189285018;964.7914766017298;4859.90651
25000;1199.9563558955058;965.0635003861266;4870.691043
25000;1199.9553045591933;965.0635003861266;4871.737602
