3150;180.53585661779735;2.636421811645941;2006.514742
3200;179.78640535749466;2.6153622410790542;2038.488844
3250;180.88816993974834;2.5480881308746963;2070.822457
3300;180.45583594171535;2.5406476996728187;2103.325223
3350;180.27570612832216;2.5826718324090643;2135.620717
3400;181.17833787217228;2.6163876289342953;2167.723385
3450;180.74187610843103;2.57000265550556;2200.609939
3500;179.46095053053756;2.4974686387813123;2232.732478
3550;179.43183145670275;2.523345806503251;2265.513787
3600;179.95459067242405;2.5000562636788746;2298.469056
3650;179.38537102018591;2.5028583942550484;2331.621109
3700;179.90313915066724;2.4923894253791765;2364.985228
3750;179.81016697730095;2.5427065918202953;2396.944283
3800;179.7036542897464;2.5554934503521665;2429.045603
3850;180.24552990420034;2.62329885577489;2461.846604
3900;179.56655157029138;2.607708272618498;2495.252845
3950;179.78754369830142;2.570243602889411;2528.048346
4000;179.28160315942048;2.4026086358185017;2561.105836
4050;179.61062856050702;2.331807195102724;2593.5115
4100;179.7160035157414;2.3469193837753224;2626.457734
4150;178.83322727327345;2.3706814952231423;2658.851811
4200;179.55330445650162;2.334643229316615;2691.604405
4250;180.27342776638355;2.306446360637624;2724.221289
4300;180.43699208684492;2.3766335730738013;2757.272306
4350;179.81361288182364;2.444188656700168;2789.60766
4400;180.18838968879652;2.497287635378477;2823.15931
4450;179.34662243424748;2.504675220166081;2855.365832
4500;179.72836536543244;2.5703155047783066;2888.24241
4550;180.24529191515393;2.541511228723337;2921.178741
4600;181.19266480552224;2.5561209450599165;2953.845036
4650;191.28745579637038;2.5775259726994135;2985.879177
4700;190.29821790448685;2.545923542780557;3017.950453
4750;189.86232536262062;2.4857175458295755;3051.053769
4800;191.46436611905628;2.4557972216314963;3083.472271
4850;191.98011979866217;2.4125633405608244;3115.73225
4900;192.19733572806112;2.4416496196587527;3147.980326
4950;190.88999063643655;2.4146926164877844;3179.484617
5000;192.76715686680808;2.3248261866040276;3212.012601
5050;193.11255533109582;2.2930339232112185;3243.789836
5100;191.35761342712965;2.285311096622664;3275.180282
5150;190.28017541948714;2.287566479409116;3306.450688
5200;192.95792975315288;2.287969658118443;3338.748893
5250;192.61033608155466;2.2346113267553855;3371.448449
5300;192.1544801884846;2.2044550968869205;3403.927061
5350;192.62955989344863;2.2145001566425697;3434.833132
5400;193.74912618573254;2.214618955019737;3466.938498
5450;190.23290455690315;2.1935928233405453;3498.760494
5500;193.0719673048464;2.1318947143313025;3530.558793
5550;192.03640446697537;2.1188492798814798;3561.875251
5600;191.09183259009714;2.068176377477339;3593.003063
5650;191.61595690418878;2.0581018074593422;3624.312367
5700;191.34038374022893;1.975526064073106;3656.902066
5750;190.94917076134942;1.9602468939854334;3688.472189
5800;191.00188515902408;1.952857187957582;3720.611921
5850;192.57481195678912;2.0253957061597307;3752.574653
5900;190.47074321265825;2.056735703555995;3783.819003
5950;190.1296683971329;2.145774317603315;3815.326762
6000;193.20166448495783;2.124455426083919;3847.157507
6050;189.00268740057152;2.098694461186017;3878.739575
6100;191.53922253818823;2.0839391202011734;3910.74779
6150;192.56350190574997;2.003485939417715;3942.29799
6200;191.76045928680992;2.004598754269388;3974.133553
6250;191.15112354100907;2.050032611946331;4005.18806
6300;195.2504805720221;2.060388580557842;4037.760578
6350;192.07426799467407;2.1040576638914854;4069.723441
6400;189.76610141056307;2.094211358345485;4101.417068
6450;192.76699648184953;2.068233636814602;4134.575137
6500;191.58449711886533;2.048741992113981;4169.957289
6550;190.64850246489948;2.072573751169693;4204.239895
6600;193.11642329399066;2.0968327292965445;4236.267191
6650;190.74653701037062;2.042615004095799;4268.578472
6700;189.27210575797787;2.0039843649080007;4300.520556
6750;192.3967230175072;1.9733511766151428;4332.401085
6800;191.71847737719136;1.9513186547333266;4364.580861
6850;192.0375752649688;1.943557011222365;4396.555074
6900;190.48809844946456;1.9305950223553279;4428.41857
6950;190.74341362889373;1.8630781422096354;4461.608988
7000;191.38888253896502;1.879303425468107;4495.603679
7050;190.7709870419337;1.9055245378362824;4527.258044
7100;192.05331616660715;1.8709194760731953;4560.178037
7150;190.79968802553776;1.8286487072500532;4592.802924
7200;191.30763705834138;1.8169598728816039;4624.72866
7250;189.72876068922622;1.7944634840373819;4656.787184
7300;192.73646359145795;1.7326063811119983;4690.582968
7350;191.2064520147439;1.740846600037158;4723.24595
7400;189.76288491815282;1.7110065974242652;4756.373979
7450;190.5858248957091;1.6777294232445266;4789.55583
7500;196.4111793279879;1.7467940250828398;4821.30032
7550;197.67019286299015;1.738239606093517;4851.468169
7600;196.9498001829303;1.7753166497139308;4883.404867
7650;197.27167946104774;1.7855138017255954;4914.490547
7700;197.44664300084617;1.8006865555214877;4946.920318
7750;196.74271743018267;1.8037366604274832;4980.682844
7800;195.92549767344207;1.8513360320481322;5014.877549
7850;197.5802055526409;1.8894218945845378;5050.398093
7900;197.90589357632143;1.863552940499547;5084.913448
7950;197.4056580790222;1.9365160220908098;5118.240063
8000;197.42692080878493;1.9351307313405244;5150.070334
8050;195.9017155433882;1.950607324073265;5181.085936
8100;196.43882266528934;1.9647272005812348;5213.411897
8150;197.83684937276988;1.9951618163268279;5245.617145
8200;196.99357958919725;1.9984234054538186;5277.366982
8250;197.04042957886477;1.991842225925898;5310.603011
8300;202.4142884676382;2.018064217490712;5341.906594
8350;202.25737409146777;2.0901129662410365;5372.16725
8400;201.82502523270182;2.239795537420967;5403.11866
8450;218.25693999458264;2.524542675979539;5432.374661
8500;229.95743080037192;2.7939312600967723;5463.476131
8550;230.2079130079982;3.062673524129419;5494.497167
8600;230.05158587214183;3.3256959221771814;5524.865876
8650;234.46920091748936;3.4831256234711097;5554.996523
8700;233.4205912094256;3.5704157361066047;5586.510961
8750;233.66038889018174;3.584596820443879;5618.090015
8800;233.89680679838384;3.7040185241378807;5650.391137
8850;233.28848577274647;3.7650649280708373;5681.767363
8900;233.29389824402435;3.9101723401326103;5715.083469
8950;233.22838573964614;4.031329294941697;5747.158326
9000;233.99511027103028;4.112077312333818;5784.161257
9050;233.8709852804828;4.212660285054835;5815.487305
9100;233.38330813263138;4.3680560552920475;5847.142344
9150;233.94991729242074;4.431491916592435;5879.137111
9200;233.76374581522072;4.5201419862032814;5911.393399
9250;234.14627801177048;4.614762779519589;5942.891445
9300;234.06031877577635;4.688195559134928;5975.174636
9350;233.63914275665397;4.764885589521659;6008.708451
9400;233.9775887811723;4.850366763078938;6040.68855
9450;239.71043357505715;5.0829531904340834;6073.641507
9500;239.95088390639637;5.1266560156869705;6106.273826
9550;239.43634907455547;5.216046939119841;6138.842672
9600;239.73186900792123;5.306408839466505;6171.128159
9650;239.5118152126063;5.3966840286885915;6203.1243
9700;239.31940666180267;5.507003417385973;6234.948565
9750;239.69296875772267;5.6037510381580855;6268.744717
9800;239.6052831980789;5.654236187950343;6306.066031
9850;239.5029155390818;5.703021380726359;6340.355966
9900;239.55974554562624;5.7573111380728434;6372.146321
9950;239.72828166325937;5.830394970106158;6403.537651
10000;239.3996571997433;5.959471614395564;6436.099597
10050;239.72410548824192;5.995395922467748;6466.834086
10100;239.56878038905379;6.073935755935633;6497.071825
10150;239.69365699348637;6.109848675692442;6527.703524
10200;239.0163553036647;6.186598310838228;6557.776806
10250;239.7232617560816;6.316237411055357;6592.999642
10300;239.32392070848022;6.365115718838686;6627.195562
10350;239.3475266981421;6.423045320378392;6663.435973
10400;239.86405118344754;6.446410528125944;6696.588248
10450;239.49272311364933;6.4821829923913725;6731.214526
10500;239.73257023669169;6.566007806707873;6761.867813
10550;239.03587975189436;6.661679962091018;6793.298858
10600;239.66065159740134;6.715221835743558;6825.162517
10650;239.5850161437234;6.744629014250108;6857.362787
10700;239.24788786996024;6.786135685484862;6888.845919
10750;239.5670059977857;6.797413727786901;6920.667253
10800;239.65472840502196;6.824048010048262;6952.327012
10850;239.8780804479112;6.8689598727818115;6983.762149
10900;239.34511640509197;6.905184318689515;7014.10919
10950;239.30615331304875;6.914766662602222;7045.750228
11000;239.66648443125283;6.987787642846287;7075.977206
11050;239.1191713905263;6.990963839779177;7107.31141
11100;239.62611968684948;7.087876945620156;7138.351491
11150;239.56031708964477;7.096174419057206;7170.326492
11200;239.5936373716829;7.09531113705423;7201.714915
11250;239.75929532627777;7.093950367940104;7232.773956
11300;239.14835867929483;7.133573563784113;7266.039918
11350;239.74993642956466;7.184794612635113;7301.64442
11400;239.60393347975395;7.213838490275821;7334.235718
11450;239.49027329618494;7.2676052808753395;7367.041933
11500;239.59096868701678;7.344859443389729;7399.901432
11550;239.81510028228615;7.413088840435286;7433.793588
11600;239.7750819367517;7.447053542584766;7465.383996
11650;239.81549408808212;7.542279336701825;7499.048742
11700;239.7790820486184;7.535512479644801;7532.374145
11750;239.80735625502152;7.631418843349193;7565.765866
11800;239.48578833676072;7.668078218482404;7597.419688
11850;239.91678563956597;7.682956534377538;7628.519961
11900;239.4782729852334;7.70453189568882;7660.739074
11950;240.02312936769266;7.792795261468598;7692.833525
12000;239.31552855579463;7.870180520900489;7724.689737
12050;239.39825763855376;7.901126873342054;7756.089864
12100;239.62461778699657;7.909478827086458;7788.114841
12150;239.73213634774385;7.951200488180215;7820.025533
12200;239.5026209411045;7.9478477501124845;7851.728494
12250;239.23237282467818;8.055928910099862;7882.611355
12300;239.49802214795736;8.04963621784295;7912.934803
12350;239.81682005301482;8.070606390531642;7942.737545
12400;239.59044027361801;8.080667455108696;7972.6074
12450;239.72169489180126;8.15863883105375;8002.53864
12500;240.06793730146893;8.210307373125246;8031.507587
12550;239.22805916951683;8.296035016286675;8062.877331
12600;239.68649760276014;8.28185570385001;8094.527841
12650;239.67752900083542;8.318173479573042;8125.291255
12700;240.1181898434547;8.403042021644202;8157.50466
12750;239.76282674002988;8.423289922300054;8189.514658
12800;239.68906064439238;8.4456877948674;8220.941058
12850;239.6526998823565;8.479605999923763;8252.888592
12900;239.7595983496209;8.505048406730102;8285.500819
12950;239.44512504527748;8.535466733461309;8317.014255
13000;239.45510145820379;8.555896922746532;8351.012071
13050;239.98328880154074;8.579291833652475;8383.296019
13100;239.60952576455864;8.59805546371884;8414.929141
13150;239.84217493194447;8.678479716731683;8448.216883
13200;239.39321634879062;8.784082941491096;8480.277778
13250;239.74347605065398;8.794747126976773;8512.717818
13300;239.5498749650166;8.832906595708645;8546.241707
13350;239.7537297545042;8.878074469496049;8578.963567
13400;239.3802590637633;8.915002252743204;8611.931907
13450;239.9389613571608;8.90320138228627;8645.389005
13500;239.7326927446451;8.937857612445116;8677.765077
13550;239.6668523209315;9.011313593048312;8710.052356
13600;239.19199722745677;9.033270362468507;8742.970153
13650;239.8547902456489;9.070977978231515;8775.538722
13700;239.57842416741175;9.14837165946657;8808.080424
13750;239.76318020211508;9.199684783909456;8839.893537
13800;239.6137293556314;9.191783182253138;8872.014372
13850;240.0416074637103;9.203230866572232;8905.290418
13900;239.81376271905992;9.281452136863168;8938.375277
13950;239.76083679279668;9.333084599882019;8972.242124
14000;239.6352061729172;9.313289429195697;9006.830466
14050;239.7290447785243;9.305395240505;9039.428908
14100;239.71897389412004;9.312057264019622;9072.34314
14150;239.76610300165964;9.392181183407883;9103.788423
14200;239.55048056482048;9.462986548318133;9135.141236
14250;239.91181574709273;9.487200379685577;9167.925987
14300;239.6367153089626;9.500495915643391;9200.667981
14350;239.71094682167274;9.575433369811817;9233.472406
14400;239.55664740133776;9.610369454530769;9266.323503
14450;239.31537967119957;9.646433852281511;9299.949735
14500;239.22688476363015;9.704837693134877;9333.373583
14550;239.53867294242005;9.719766968063468;9366.492255
14600;239.27244816354218;9.738707969893225;9400.504999
14650;239.73340279458355;9.71882998652531;9434.6492
14700;239.65420349934945;9.766154635184574;9468.45964
14750;239.37655572855812;9.799613330670084;9501.350856
14800;239.6303269170143;9.812349441099895;9532.26063
14850;239.90629747906084;9.827677348721615;9562.957854
14900;239.46521500611848;9.82872164288591;9593.827615
14950;239.84589652168367;9.82167020473254;9624.816415
15000;239.41910669884123;9.89352523807262;9656.1145
15050;239.98378834611896;9.925863890651293;9690.429074
15100;239.64194709479102;9.961697172669009;9721.238188
15150;239.24928365430597;9.969245950350198;9752.261068
15200;239.60181472032724;9.978515319728844;9783.825458
15250;239.5193928903132;10.027794792276215;9815.435802
15300;239.6858884191965;10.089604814460529;9847.284102
15350;239.3212084317637;10.106052060693274;9879.658744
15400;239.4501335373081;10.12662157456306;9913.068745
15450;239.84707523955933;10.169946040815221;9945.164186
15500;239.171168908062;10.204811243969163;9978.190957
15550;239.90902395671912;10.291966765513854;10010.432377
15600;239.82379921886158;10.34053886336799;10042.570024
15650;239.5702615423832;10.40123868646801;10074.45055
15700;239.7532742608633;10.39965768516171;10107.017703
15750;239.3500539528578;10.457410790558697;10139.999244
15800;239.49287959675553;10.485606682285038;10172.128915
15850;239.63302002181956;10.492136468365727;10204.887596
15900;239.33695492608894;10.48075494673753;10238.043794
15950;239.62130904656186;10.506051456218369;10271.461786
16000;240.08236341705089;10.532009079938216;10303.157435
16050;239.82442915728146;10.548111351909682;10333.776504
16100;239.58861828183504;10.55406271627448;10365.863829
16150;239.5388023190952;10.561350695621561;10396.553318
16200;239.41552612863453;10.572860307702362;10428.699023
16250;239.9526034684287;10.614195371223378;10460.505325
16300;239.76967407464474;10.654073220249114;10492.217534
16350;239.36363056777486;10.670851161139158;10527.967325
16400;239.6256842276203;10.723570632570462;10560.7137
16450;239.35507972146152;10.752576073612996;10592.283863
16500;239.69743368816842;10.82289190511417;10623.443047
16550;239.29521308859654;10.854302106672915;10654.584519
16600;239.5368939436299;10.921535888532015;10686.44148
16650;239.92109702532136;10.925433801766259;10717.90932
16700;239.6090918005944;10.918370037259765;10748.978722
16750;239.65816062317532;10.924680436340429;10779.915829
16800;239.37499473604765;10.944659770107334;10811.177483
16850;239.81126643751122;11.034242672102492;10841.785786
16900;239.5956178936992;11.02334120791765;10873.365957
16950;239.54580390421762;11.086007061567283;10904.385523
17000;239.24581664197848;11.105452220193584;10936.275455
17050;239.40842503784287;11.118267548681429;10967.443116
17100;239.30447414026733;11.150730884084497;10999.246219
17150;239.75156490463777;11.179678539935137;11030.514509
17200;239.83933448701092;11.169189796151935;11062.243125
17250;239.4876925589032;11.207237381811392;11093.194332
17300;239.50875371599375;11.241702729205345;11129.528143
17350;239.22673786473894;11.277352295951825;11160.857599
17400;239.81043562919893;11.260018865182706;11191.645168
17450;239.25326266403508;11.30719118713395;11222.056131
17500;239.76554460107616;11.317601246878656;11252.916668
17550;239.49213311660463;11.320620022756989;11288.883682
17600;239.75590050447218;11.351025203846808;11322.509229
17650;239.39789214191507;11.421165290011006;11353.17633
17700;239.56826976779132;11.450214325938216;11385.119502
17750;239.65321465578407;11.454742907974937;11416.392722
17800;239.74515741217684;11.469499117819646;11447.750934
17850;239.76008719158307;11.5042851042925;11479.022416
17900;239.32397682393466;11.52723686930239;11513.678861
17950;239.57312754438124;11.5316411677681;11545.026042
18000;239.4937379469415;11.542739099430955;11577.98372
18050;239.77260212201625;11.549975696293515;11611.137437
18100;239.67440574703522;11.603301087274259;11642.401072
18150;239.66897006157708;11.622490890087128;11673.304435
18200;239.58123309462476;11.678623790771494;11704.66982
18250;239.9694242591361;11.713301555904147;11739.162115
18300;239.62683441033278;11.713775419324207;11774.172258
18350;239.34969148132356;11.718865672574497;11806.584518
18400;239.472294887001;11.706266594458874;11837.788412
18450;239.4380192519321;11.71167952030283;11868.988377
18500;239.92788606173673;11.732965638277587;11900.451461
18550;239.4447809121089;11.721994760382653;11930.826868
18600;239.8076122893066;11.693962893085969;11965.70269
18650;239.7272844545669;11.713467238520415;11997.694924
18700;239.20064862468743;11.733535609019532;12030.187019
18750;239.73766844350666;11.757221264669758;12060.404095
18800;239.71974053861402;11.805931546257652;12091.46724
18850;239.2072421393474;11.809993945753112;12123.724803
18900;239.4562948781494;11.839775187353686;12155.055685
18950;239.79522188573526;11.838505265198723;12186.410392
19000;239.5906571805891;11.855459479303278;12218.443268
19050;239.5276728194391;11.850651674725503;12249.456398
19100;239.8179327575841;11.894054395308281;12280.479157
19150;239.52506613408679;11.937029176252526;12311.722092
19200;239.67570480240022;11.994169653096623;12342.11935
19250;239.84594118496284;12.010974415274312;12373.410216
19300;239.67429886264458;12.073930869192044;12404.46301
19350;239.49234437801167;12.10880630621182;12435.241915
19400;239.54845474313063;12.103390442147488;12466.231825
19450;239.60133085907572;12.130424804946534;12497.560174
19500;239.83174094886272;12.183163757956004;12528.770184
19550;239.6720927176495;12.179966470885645;12560.524438
19600;239.6324682900822;12.224910251095238;12592.020402
19650;239.87136593395306;12.218329252987827;12623.66645
19700;239.47958746618735;12.222097259217835;12655.359594
19750;239.73399340093962;12.259914486839335;12686.721151
19800;239.74152785756345;12.26498525354056;12717.804835
19850;239.69567035848803;12.270717955448031;12754.067638
19900;239.6139812531544;12.25603349511879;12786.979726
19950;239.32594792140054;12.302926977862642;12819.841842
20000;239.8916460038584;12.342614403474924;12850.035102
20050;239.93191381017328;12.374082597773516;12886.538838
20100;239.52621811322922;12.401545321297231;12921.692847
20150;239.5245371971083;12.428441007531482;12954.475668
20200;239.93623554621502;12.455054755469245;12985.35792
20250;239.6042974003667;12.464822437754982;13015.953845
20300;239.57243563966884;12.47562712250292;13046.672175
20350;239.5786264255031;12.501055457817728;13077.517081
20400;239.59849332909752;12.519351904095592;13107.966234
20450;239.34565569738322;12.516905423608646;13142.259537
20500;239.1279753318418;12.557107523086358;13179.827611
20550;239.36091763582957;12.561428093463551;13211.617346
20600;239.69213263264564;12.581588062220801;13244.67212
20650;239.80549313497053;12.603425014832458;13281.484921
20700;239.24477227479542;12.616671122462506;13315.452112
20750;240.00949991209438;12.62637763049209;13353.090197
20800;239.54726678778195;12.642988139856303;13384.392247
20850;239.52858311333637;12.634473346056998;13416.725649
20900;238.97152042299228;12.646248772172559;13457.513184
20950;239.76655967106663;12.668497138547174;13488.635632
21000;239.7012093953995;12.687885441288245;13519.184645
21050;239.46175450231388;12.715533820281747;13551.24546
21100;239.7170718445373;12.71290248548659;13587.364037
21150;239.36708578991957;12.712975578815692;13623.817771
21200;239.47395052494372;12.73450147512263;13655.24505
21250;239.26540326089406;12.715732317649778;13686.561392
21300;239.3023263312348;12.72398710327556;13717.739943
21350;239.57348750205514;12.754798304230029;13749.348255
21400;239.80315239068375;12.763006141947645;13780.664353
21450;239.6004088338909;12.7702601232569;13811.847424
21500;240.10781913426476;12.79572825924523;13843.026032
21550;239.31966258391316;12.808750996817642;13874.402693
21600;239.21188811040082;12.84116752075609;13906.32872
21650;239.6628400239034;12.855357206263767;13937.586904
21700;239.63952228728908;12.873301412385617;13970.008946
21750;239.81756963417286;12.907677884886484;14001.46089
21800;239.96102217870214;12.918900150348241;14032.973259
21850;239.7892283945277;12.939333901038658;14064.048719
21900;239.5776816453824;12.951852843186728;14094.629147
21950;239.77866082617078;12.98164621115165;14126.55252
22000;239.67005904057712;13.016502720574119;14158.358862
22050;239.57983246556572;13.010279166914438;14189.968409
22100;239.5910175337376;13.023516881602093;14220.494866
22150;239.7454321080157;13.010554902552402;14251.337933
22200;239.63161770930483;13.01803445388566;14283.457902
22250;239.7995371077164;13.081843748347415;14314.599705
22300;239.94739412093372;13.090857806498994;14345.169761
22350;239.59493918407463;13.076618435055796;14377.094064
22400;239.6337652088732;13.085549266933247;14408.669925
22450;239.41528598939905;13.073664432226716;14441.018053
22500;239.48304297826482;13.064465210710555;14473.021543
22550;239.58241606829125;13.047357182638411;14504.733086
22600;239.41807066480595;13.055481383413595;14535.787357
22650;239.3725799856039;13.052574478824324;14569.0525
22700;239.473123996736;13.075522682937077;14605.343189
22750;239.52446786337657;13.10735922618031;14637.072317
22800;239.60567879242598;13.118238335167211;14673.386253
22850;239.69329305697565;13.152737421319696;14708.429638
22900;240.06478355989333;13.165759235109377;14741.587975
22950;239.55949128378063;13.180110270971522;14771.569773
23000;239.59461839408934;13.164423838183557;14806.384071
23050;239.52078470109515;13.191809639023473;14839.266303
23100;239.6212596900533;13.211753979747373;14868.667826
23150;239.74059374943477;13.238103706753034;14898.294546
23200;239.68278386762853;13.251137498335806;14928.726425
23250;239.60561565350366;13.285408025269149;14958.509383
23300;239.21905926471337;13.296626654310215;14988.314052
23350;239.52113994334766;13.304023308233152;15017.922531
23400;239.75573819983046;13.326405881961364;15047.512251
23450;239.25390291474173;13.352388798573179;15078.952675
23500;239.53020731159606;13.425780400984141;15110.9679
23550;239.4093636618096;13.424583855805547;15140.939376
23600;239.760573811774;13.463529640355599;15171.070537
23650;239.6677202702111;13.465214490845039;15201.149098
23700;239.89959432899497;13.465765868124148;15231.844412
23750;239.39598109452643;13.449226787203017;15261.857689
23800;239.62310991709634;13.444098733525058;15293.247897
23850;239.80642291825524;13.4626619147294;15325.191073
23900;239.8326932405741;13.481523977812868;15356.994028
23950;239.76158473811284;13.482605484991316;15388.889313
24000;239.73874116252114;13.480265902559966;15420.908435
24050;239.48497748386384;13.50086989977519;15452.162977
24100;239.12793278954658;13.49345371376877;15484.861305
24150;239.52747002793242;13.522483301236768;15517.002845
24200;239.53791592155076;13.544318678204569;15548.635025
24250;239.63036207153863;13.536006586715093;15580.363689
24300;239.9415879840776;13.537864000249458;15611.959384
24350;239.93581511366352;13.52301769169756;15643.735692
24400;239.43202153849037;13.505934240247436;15675.094512
24450;239.47288562458445;13.52732851877042;15706.607538
24500;239.0319108617121;13.519905486262951;15737.537901
24550;239.68184226805542;13.53211067659911;15768.855622
24600;239.40847636224876;13.558699407470579;15800.127788
24650;239.85358855265;13.59339802152757;15831.83125
24700;239.69411519519142;13.613322593207792;15863.086451
24750;239.72300425177605;13.622941049734274;15894.584827
24800;239.89584943808572;13.637693471197856;15925.966215
24850;239.68290061714103;13.651026697702669;15959.205439
24900;239.51574701506698;13.637539139997982;15996.015126
24950;239.29912409231952;13.66766194639227;16032.321671
25000;239.6283466266857;13.687762460970262;16066.958441
25000;239.2240133081885;13.687762460970262;16069.571909
