3250;44.60311262274513;13.695600720890024;2198.749076
3300;45.65688552794491;13.688604246506847;2232.148272
3350;44.932686328344246;13.674902691416282;2265.962309
3400;45.04407799352876;13.66043533279007;2300.473557
3450;45.089721228316506;13.592389791724088;2335.274648
3500;44.404716017854255;13.579946432886567;2369.311328
3550;44.53613517761407;13.541420365733435;2403.818217
3600;44.37675260669207;13.52714621006948;2437.141192
3650;43.91295163267407;13.533539458758892;2471.279263
3700;44.97957514963603;13.436793765365461;2505.315817
3750;44.284685832481166;13.427855745155068;2539.066292
3800;44.37984431722856;13.370893013663052;2574.575905
3850;44.20585279260039;13.294508540049515;2609.994926
3900;32.85308050204503;13.264715718801092;2645.283755
3950;43.427324882728605;13.222920800597965;2681.063243
4000;44.088072630892505;13.160889282554997;2716.206198
4050;42.864491777292244;13.05793854292837;2751.226992
4100;43.2390002403173;13.045559168916629;2785.010593
4150;43.342755098483885;13.063058009211522;2819.438837
4200;43.94219389920895;13.045322760844062;2853.973827
4250;44.83592995347492;13.078214303894867;2885.6401
4300;44.824701589537135;13.112893515883542;2918.088973
4350;44.55152478392689;13.1282211564495;2950.27157
4400;44.400302506059205;13.148024613814076;2983.386124
4450;44.486229363110695;13.108001589769406;3016.450825
4500;43.6328374517691;13.150342475573675;3049.035878
4550;43.77560986830308;13.149787476770518;3082.489923
4600;43.96472654725019;13.149033688660715;3115.520356
4650;44.652183408047804;13.143117802475212;3148.22412
4700;44.517020026529224;13.149799016889473;3180.242557
4750;44.54082268708887;13.193380015884953;3211.487217
4800;45.081208425565045;13.284524674498462;3246.158151
4850;43.98511576849989;13.38981618003931;3279.954672
4900;46.08886702813388;13.510501979926197;3313.990969
4950;45.161198408278;13.532974564930138;3347.549283
5000;44.509843898623075;13.631855442762886;3381.012529
5050;45.28079218699651;13.827563033335892;3416.288345
5100;45.762230938990186;13.989327397646216;3450.221456
5150;44.941449420064515;14.14847887962923;3484.070259
5200;45.33721191087925;14.311275000985011;3518.854322
5250;44.53612698442137;14.482209163394423;3551.445567
5300;45.19370777859442;14.656481171199237;3584.491424
5350;45.01826038108661;14.822854419485022;3617.607762
5400;45.48298864533653;14.99450381915112;3651.276079
5450;44.11494712699413;15.182294188797043;3683.282487
5500;44.89754002343366;15.366571047149375;3715.287977
5550;45.836259561432406;15.526583482536498;3748.490435
5600;43.698308982926655;15.681779326891773;3780.863436
5650;45.19914401262034;15.858888631521976;3811.650048
5700;44.54584593583798;15.954478360615957;3843.705247
5750;45.73946247109331;16.059650319518113;3876.399286
5800;45.52127270097107;16.141906513544964;3908.659582
5850;42.3258929784607;16.276197936625124;3940.403855
5900;44.47394122117691;16.395562220792712;3973.37189
5950;44.94222803656207;16.472765761485327;4007.982157
6000;44.42906714438125;16.547071466044233;4041.558572
6050;43.874221238171316;16.592948636491588;4075.685617
6100;43.906152440721755;16.66523236535134;4108.93672
6150;43.48080748430657;16.718917394472406;4143.75609
6200;41.32792627652828;16.76693843373963;4181.985564
6250;44.38705622309085;16.824574556173086;4214.322694
6300;42.95208432910074;16.858177014888316;4246.497858
6350;45.93124119563501;16.900689699485152;4279.079711
6400;45.84289711551444;17.028676513456272;4311.769648
6450;46.24927847981296;17.136489553861555;4344.821041
6500;44.647036136720196;17.294342592678326;4377.843829
6550;46.02298849660838;17.419729871610244;4411.114733
6600;46.02606296329693;17.537806669111387;4444.273311
6650;45.991924299703406;17.611425543822328;4478.253977
6700;45.97222492494332;17.737289418605698;4510.826964
6750;45.17852449349652;17.868445495011017;4543.199468
6800;45.511375093525196;18.021832064555518;4575.114132
6850;46.295789085295155;18.15033922456457;4607.74967
6900;46.597266361528234;18.26672959678108;4641.238691
6950;43.10275553830448;18.36407728080124;4674.88151
7000;40.84952992403782;18.456012226055684;4709.291055
7050;45.19879081706768;18.57953121159655;4741.65852
7100;46.809878274858455;18.716341836945706;4774.152553
7150;45.75621066664919;18.848314152176908;4807.26277
7200;42.426344238809286;18.913702769164725;4839.841381
7250;44.55979080206982;19.010971354282095;4872.426202
7300;45.026587776271626;19.08446948623735;4904.071168
7350;46.86808200112798;19.183888227122985;4937.174596
7400;46.70026681529459;19.31469796563635;4969.332478
7450;46.7046361080194;19.435612359985985;5002.114015
7500;45.32561886529987;19.501837385011875;5040.291722
7550;47.51220517491324;19.61952612478231;5076.013441
7600;46.83375687066657;19.777695607892145;5111.881076
7650;47.28211627783818;19.894939762708464;5146.246835
7700;46.207998310425566;20.0387529306095;5180.107076
7750;46.57555596438143;20.173710218765187;5215.26835
7800;46.51107024009684;20.30239444446693;5247.672302
7850;46.946816617655905;20.445976015267775;5280.454715
7900;46.514493476461475;20.593688766706308;5315.582173
7950;46.70247649507425;20.721854911159596;5348.989052
8000;43.2619335368523;20.850165662345958;5379.559327
8050;46.72061997774102;20.964900963868196;5411.095432
8100;46.92320695772535;21.097559665801978;5444.829088
8150;41.837753809225866;21.16921447467309;5478.332522
8200;46.45339891842297;21.226136199906804;5512.215762
8250;45.10943732277431;21.347580400698057;5545.095349
8300;46.274436739507394;21.474814785975262;5577.896105
8350;43.50833481222026;21.585453726806712;5610.660555
8400;44.09393060882819;21.70416008122146;5642.58611
8450;44.43424609760105;21.818478305140196;5673.875816
8500;45.26681786629819;21.915421050758205;5709.097184
8550;41.67866122023238;21.984874635147467;5746.727436
8600;46.54086380967971;22.100609380131807;5784.110645
8650;45.434438522789705;22.20864304418714;5816.008353
8700;37.58951337818642;22.292060437612598;5849.997289
8750;41.404116418313144;22.33642656231935;5883.895289
8800;38.60782540545481;22.385745880458224;5918.235397
8850;45.66408052736207;22.441427789925484;5953.131364
8900;47.199802503843664;22.53270704857181;5987.565901
8950;46.233741943071756;22.644011704712774;6021.648117
9000;46.019989667631016;22.74993543800451;6058.243828
9050;45.808648876715424;22.8441871633246;6093.047881
9100;46.42513285045551;22.934630004535464;6127.320591
9150;45.7415596036524;23.037077801536423;6160.90182
9200;45.74536965588335;23.13004873956496;6194.837949
9250;45.4490976461713;23.236723440614217;6231.295453
9300;46.480022507047714;23.328129629642003;6267.433269
9350;45.77719100897707;23.42045758678722;6306.52765
9400;45.23038577966173;23.50356333261152;6343.0684
9450;46.082787100084424;23.584251507214994;6376.129558
9500;46.430446395907644;23.675611128007468;6411.353157
9550;45.38014292228615;23.75911399727435;6444.536674
9600;45.583810721738665;23.844597427133806;6477.237095
9650;45.62488987900522;23.931812524306384;6510.644271
9700;44.41736142037585;24.00437348717627;6543.828575
9750;44.07405237200615;24.067585509188955;6578.766001
9800;45.15505281228818;24.14533626625104;6615.030608
9850;45.228520319372485;24.230675534308354;6654.628507
9900;45.68616778100276;24.30642783243894;6689.749222
9950;45.534330004291284;24.386056345985207;6725.244298
10000;45.761013536735845;24.453740972360478;6759.839136
10050;42.77029335064373;24.52429937580532;6794.169984
10100;38.08660505967713;24.571085647233517;6826.145737
10150;43.417510811114305;24.61648862127468;6859.18953
10200;45.365554492855715;24.664220981962124;6890.809323
10250;41.97965309193437;24.714371215132413;6923.675271
10300;43.058704513049186;24.774878373841158;6956.015091
10350;47.09634268801431;24.840067547572826;6988.925178
10400;43.376420608585306;24.8710727604183;7021.625548
10450;46.11214603958146;24.950819627298696;7056.081274
10500;40.18379741233244;24.96524549542138;7089.548845
10550;42.76960268772407;25.01327936218794;7122.758797
10600;43.18394739352325;25.059572094316856;7154.552818
10650;42.72877161043385;25.10524454860937;7187.642117
10700;40.573814445302375;25.15138827921737;7222.652948
10750;41.453755119679414;25.193027790758723;7257.648566
10800;41.70171455306317;25.224998716340096;7296.503549
10850;37.96386091635401;25.268543179558083;7331.59999
10900;42.202632951648795;25.30106063451777;7368.136208
10950;41.88469658027537;25.342359051019997;7405.092657
11000;36.87637938337741;25.361967793787585;7442.355996
11050;38.45759839543573;25.39481433598492;7478.067209
11100;36.04046197404126;25.41606859230777;7513.671247
11150;37.041777384439975;25.44135496812354;7549.465307
11200;39.65093717137475;25.449280839952248;7586.238043
11250;43.7612584751173;25.471601272027954;7619.797518
11300;39.89123623603027;25.50070463800427;7653.670599
11350;37.653877465845206;25.5382587042837;7687.765492
11400;43.31802165158044;25.573529772313094;7721.378695
11450;39.361114150217745;25.601185963990872;7754.449358
11500;38.81107159754301;25.630393050216128;7788.337173
11550;44.276182969196114;25.66931987653526;7822.040642
11600;44.34437335321316;25.714628877689634;7855.614734
11650;41.93914952938549;25.726107584230466;7888.222433
11700;42.42230154715379;25.76405351748286;7919.518244
11750;44.676536066984575;25.801552546939032;7952.078747
11800;44.84393029338652;25.859053644762238;7983.615613
11850;44.14948936638197;25.90858386442198;8016.121145
11900;44.9606272496569;25.961136855251958;8045.988372
11950;44.82160045997087;26.007433440476486;8079.229279
12000;42.56954082050138;26.063608139816502;8111.95434
12050;40.57572406291109;26.118074556927013;8145.152399
12100;42.65032293034952;26.1693292241158;8181.115554
12150;40.47637300113459;26.225514687291962;8216.845471
12200;41.48947051475494;26.275389993046844;8252.406816
12250;42.17921969412166;26.33300108776344;8286.253911
12300;41.46252256370256;26.38458664764749;8320.130059
12350;41.29462682815093;26.426987331311924;8358.04881
12400;40.950807164953815;26.479384791866103;8391.601748
12450;39.68532158770608;26.52574708274677;8424.475825
12500;41.607734974391924;26.57824560029807;8456.02386
12550;44.76111570542717;26.632590453003555;8487.863271
12600;46.12390876116625;26.684769660455895;8522.836362
12650;43.51681778947783;26.73527635520156;8559.891361
12700;45.376371711547584;26.78572900316057;8594.366436
12750;45.18025990592766;26.837616942854023;8629.830809
12800;45.73113812052058;26.879785268124852;8666.448596
12850;45.41523418979321;26.924396405970732;8699.024353
12900;45.77501614505522;26.971697531401208;8732.675237
12950;45.942000908668184;27.02806897320171;8767.784668
13000;46.33179360699125;27.080589020573225;8803.328025
13050;45.08618294971952;27.138564166852433;8837.730079
13100;45.76904584474718;27.192818810685086;8872.102741
13150;44.565390618409246;27.241565793581536;8909.145748
13200;45.15063643332539;27.276973883178567;8945.410547
13250;44.925301228970774;27.314701304770416;8980.680388
13300;45.49606904248344;27.37216154259728;9016.743759
13350;45.563393001088414;27.411528365694497;9050.387808
13400;45.91340843894681;27.467456439510467;9084.729191
13450;45.810869987935796;27.519285905463484;9117.457495
13500;45.68703077853467;27.5665571757367;9150.156826
13550;45.69173964945687;27.61639496565317;9182.266941
13600;44.992248975720386;27.668568159872926;9215.733236
13650;46.4932281621551;27.718997071565887;9247.84635
13700;46.955801278745774;27.76643083989817;9280.736659
13750;46.31731093968956;27.821345660000027;9318.191465
13800;45.64908543849206;27.871352122993756;9351.821774
13850;45.59914753909441;27.916687556787625;9387.220914
13900;46.31046327349346;27.95307722549117;9420.598388
13950;47.383833368297594;28.00109606184231;9456.071577
14000;47.179498872269285;28.046347680983803;9490.335798
14050;47.237095151458526;28.089205327616547;9522.208634
14100;46.93883788018077;28.132244371778764;9552.748805
14150;46.20081417041518;28.168790298848716;9585.831445
14200;47.02052426199619;28.211968037905475;9618.901206
14250;46.2807501052496;28.25708733546441;9651.27897
14300;46.483570629659326;28.305443216866397;9686.519823
14350;45.953464072226595;28.34622231307103;9718.594222
14400;46.394788089504935;28.392954304355005;9750.162689
14450;46.99343824867262;28.42910983577123;9781.638628
14500;46.93537014100788;28.471888091227182;9812.463033
14550;46.71615923221762;28.515787805046664;9847.165158
14600;47.14671932058558;28.561969009068292;9879.743933
14650;45.58295961792541;28.609901782163913;9913.17616
14700;45.65902776715955;28.655543551818386;9944.945498
14750;45.2093108597989;28.684162735931555;9979.549303
14800;45.83156814333243;28.712893834645005;10013.26423
14850;46.785134422616046;28.74950262656108;10046.417075
14900;47.62541699024638;28.797125541024833;10078.470184
14950;46.70223470005846;28.83859092521854;10112.399686
15000;46.58433645423296;28.879956206239697;10146.561494
15050;45.11460136302112;28.90951380725308;10181.172061
15100;46.205068432176304;28.947778233743666;10215.735309
15150;46.11537326517785;28.98601652634743;10249.564114
15200;43.6303806286135;29.015225633879645;10282.331929
15250;47.46306104651685;29.05080907546385;10312.917079
15300;47.0899971474491;29.084357825898913;10343.797894
15350;46.30893286377335;29.128696864097787;10375.420553
15400;45.688900400550565;29.157776366928008;10407.852296
15450;45.88306200651468;29.196985606941006;10441.646656
15500;46.896848117835255;29.233168727890856;10475.826012
15550;46.31324714868444;29.26177882622674;10512.810384
15600;45.445665436288536;29.298911089113584;10543.512495
15650;46.412800006712274;29.34214289389389;10576.083902
15700;46.53484661861734;29.37663931289946;10607.909549
15750;45.70875233663135;29.413995714310623;10640.865517
15800;44.63662493707278;29.436671661582498;10672.744507
15850;46.99513541013331;29.47549252456838;10706.388826
15900;47.471926766132455;29.518183654093885;10739.222479
15950;46.93765796033604;29.556906156553357;10771.553105
16000;46.76623266867572;29.5993414618847;10803.728659
16050;46.01516059627374;29.63413979683565;10835.863179
16100;46.58556118604331;29.6723894708145;10867.489364
16150;46.51769174240388;29.71570348286134;10901.670759
16200;46.45461155943983;29.746630363318815;10933.997159
16250;46.74919427136988;29.782498734621793;10965.820938
16300;46.80105248624737;29.815858920844896;10999.924939
16350;45.52953222723204;29.846951692770705;11032.244858
16400;47.18743023182816;29.883349192176293;11064.422609
16450;47.29898255258507;29.92048187555767;11100.737752
16500;46.732478699196115;29.955905209182585;11136.370461
16550;47.00535043212218;29.99107459611564;11167.201903
16600;46.67809195197615;30.016449511547922;11198.055014
16650;46.62350925144754;30.03867223828305;11229.934935
16700;44.92825832603217;30.043334493525716;11261.805162
16750;43.013601944042804;30.04883199589574;11299.657922
16800;45.54387220891394;30.074199592897696;11332.636517
16850;43.53805005977723;30.089817653081468;11364.006621
16900;44.277237907824144;30.11002628613749;11397.5202
16950;46.71645164841736;30.130633501735105;11430.867568
17000;45.061111320707;30.165696567895008;11463.572075
17050;46.35588634571868;30.197178461873815;11497.560976
17100;46.5364136860023;30.227816868976596;11530.476763
17150;46.0844677302294;30.257943516899225;11563.339452
17200;46.1022932082241;30.29608612643369;11599.560046
17250;45.97490169132928;30.329254344061127;11634.784019
17300;44.96942026861589;30.35522981519505;11668.185348
17350;45.202159714484154;30.38218927943716;11702.027482
17400;45.93091399483315;30.41348949450869;11736.851329
17450;46.36234387940908;30.438116208328978;11773.466181
17500;47.38636189356865;30.46984731022378;11808.673171
17550;46.95669972301118;30.488873903427425;11840.650341
17600;47.119004268607405;30.508538548824454;11871.568559
17650;46.60494947885914;30.543699920473586;11904.263154
17700;47.46743021051539;30.574133447589098;11935.907853
17750;46.20855062527682;30.60024698712962;11971.038419
17800;47.100426202051686;30.6352660405559;12004.816158
17850;46.43563741209215;30.67229687744804;12040.006135
17900;46.71930521367849;30.700067083710245;12071.339639
17950;46.32994680562093;30.73528522182848;12104.180335
18000;46.730204381246985;30.76710678769361;12136.095587
18050;46.801975772646266;30.79244705696634;12168.757928
18100;46.80917134166798;30.82883425491525;12200.162157
18150;46.3665181110563;30.854526144999106;12229.639166
18200;46.46908615340978;30.87713680650711;12260.367965
18250;46.265127554174434;30.901763425519075;12293.06327
18300;46.45369817190412;30.923729994345937;12323.37404
18350;45.34268469049234;30.951675119259512;12352.671949
18400;46.2296169446407;30.966426079520886;12381.891764
18450;45.42615731370851;30.986719288908954;12411.734785
18500;45.92132168568301;31.01668964726737;12442.17935
18550;46.393609666536676;31.042213996242303;12472.119815
18600;47.23633292681825;31.076914039627816;12502.98317
18650;46.956252876314494;31.100569664170813;12533.451054
18700;44.313443154579936;31.126490712014654;12562.779522
18750;47.227565898733594;31.162026009292422;12594.113575
18800;46.17089666904559;31.197365559256564;12628.204388
18850;46.63758477449914;31.228909989619275;12663.402246
18900;45.863475291162686;31.24683062935826;12695.867201
18950;46.13809711382517;31.264162182602075;12727.85372
19000;47.19952268774403;31.29385941340363;12767.496863
19050;47.06464617115008;31.32633003136216;12803.255032
19100;47.353265023997686;31.361003958593496;12835.084673
19150;46.020499707905785;31.38623717801348;12873.100549
19200;46.098604280523986;31.41569194656888;12911.21925
19250;46.08689499732182;31.444801162349425;12945.817167
19300;44.93941845616779;31.47722246587372;12977.849302
19350;45.58097713102176;31.501180821163267;13008.447491
19400;46.95030710977903;31.525395216681726;13038.287624
19450;47.418257915958;31.551159753918668;13070.325007
19500;46.89561807118434;31.568349528585657;13099.936437
19550;47.06245202523378;31.580003179382818;13133.119624
19600;46.51502320356977;31.604696250726313;13169.113304
19650;46.72307282603775;31.622598582673398;13203.807882
19700;45.920792586866476;31.642959439042595;13235.748265
19750;46.24892562400226;31.666579752818667;13270.656412
19800;46.108896112440355;31.688938271192654;13305.705795
19850;46.348092768026;31.705100003573126;13342.903563
19900;45.41914078878428;31.715094698638243;13375.861438
19950;45.49376315633965;31.73286841566348;13405.5706
20000;46.55514830830866;31.746091976331602;13443.529863
20050;45.382201700408125;31.76566176451762;13475.827065
20100;46.620520198796555;31.78124088672685;13506.666227
20150;46.37416341637055;31.794839458377673;13538.772642
20200;47.857710726080924;31.806715165534335;13574.736731
20250;46.77462714678531;31.818052147067444;13613.9547
20300;47.46228057945171;31.8322306479022;13645.573576
20350;47.526208024789725;31.841581151155452;13677.040184
20400;46.87090315800546;31.856294851604556;13709.328771
20450;46.793965214733134;31.875744365919246;13742.928761
20500;46.67945969098887;31.90322560632806;13775.753125
20550;47.036112828738105;31.928817666314384;13807.980429
20600;43.33375444484543;31.950151881621423;13842.155417
20650;46.744029412043545;31.960825005246278;13875.758273
20700;45.798261110416405;31.977979846538606;13908.308939
20750;46.96673869072668;31.99287914146615;13940.376896
20800;46.998603350114934;32.00129477562428;13972.631611
20850;46.5286898568565;32.013127191538665;14003.379077
20900;46.888070415065705;32.031666331384486;14034.795979
20950;46.88035330038721;32.05406867604234;14063.133646
21000;46.855277346802005;32.06809031304932;14093.912077
21050;47.05927700633143;32.064052156594656;14127.332676
21100;46.70691078523303;32.06661834957326;14159.652814
21150;45.74343043497593;32.08432920359584;14190.986498
21200;47.004834220506744;32.09924931610506;14221.60193
21250;45.104201424505824;32.105381770561266;14251.045917
21300;45.330683839489986;32.113684214018875;14282.635983
21350;46.9650745282286;32.1152817311108;14312.916347
21400;45.15411836438525;32.119157373165756;14342.838513
21450;47.15451730310264;32.1245139391829;14374.106016
21500;46.421220263204106;32.12480469054339;14407.151323
21550;47.10164830628557;32.13397369518215;14437.831895
21600;47.61719249688659;32.144995617620395;14469.108768
21650;47.255514127335054;32.16537456207935;14501.205179
21700;46.42424524177669;32.179488618951865;14530.877488
21750;46.78593074516233;32.193440790043724;14562.270523
21800;47.78139254664413;32.19984169591391;14599.622485
21850;45.544974516527994;32.20864403904866;14630.666166
21900;47.18613767391635;32.219059787964454;14667.088334
21950;47.114837580615365;32.233408420928804;14699.940187
22000;46.76890176591344;32.24519375531091;14733.112222
22050;46.950365617178605;32.25867527618503;14763.35566
22100;47.281800938204405;32.27040083508055;14797.214873
22150;46.96857517366834;32.27236235917856;14831.57447
22200;47.3829745618629;32.28647112548463;14862.144258
22250;47.31116167808136;32.29700937941321;14891.161252
22300;47.79679442327983;32.31091913865978;14921.322484
22350;46.8643922508255;32.31745314261647;14952.292805
22400;46.45753830184416;32.32114474687048;14980.912847
22450;46.082835754648904;32.33273973465217;15008.680552
22500;47.27684299856794;32.34733094255498;15037.578717
22550;46.111725872968364;32.35323477174463;15068.276666
22600;46.84128053854238;32.36201647562098;15100.028087
22650;47.059981833796265;32.3696605884656;15128.524189
22700;47.098652859629595;32.37606027115979;15157.372898
22750;46.485326490578316;32.3788514164622;15185.395109
22800;46.9503479600385;32.39010774470419;15214.973157
22850;46.66768448140391;32.401374192190815;15243.597009
22900;47.04937164324692;32.40728954055721;15273.702171
22950;47.59761440646408;32.4078819703461;15305.101006
23000;45.72057697413224;32.410969094534494;15335.070123
23050;45.63856639288579;32.416893024197634;15367.354183
23100;44.6466074622268;32.42642711125121;15398.892533
23150;44.488140124122985;32.42305569909406;15430.79968
23200;46.52896263605205;32.420663281722206;15462.894321
23250;45.154359940963715;32.415580330364804;15497.006177
23300;43.63944511320745;32.40590701506857;15530.431829
23350;42.99477769498627;32.407481839234116;15559.401093
23400;46.71917972137677;32.41724012759586;15589.606576
23450;46.74656609877684;32.42718252516423;15621.336013
23500;46.698501220167536;32.43898655207869;15654.146536
23550;47.29665638536482;32.43821521261139;15687.524721
23600;44.92335954010679;32.446060154252415;15719.450661
23650;45.37117526395599;32.45007487469522;15751.339074
23700;46.798114896060746;32.4475206194888;15783.460506
23750;46.968645767404304;32.459696359185465;15816.203694
23800;46.88392586394269;32.46813457981634;15850.172786
23850;47.07752681008778;32.48586823682628;15883.583791
23900;47.303889166687725;32.49756567800517;15916.273058
23950;46.929274513500786;32.508870475583194;15949.7718
24000;48.17239546098662;32.52638073989688;15988.40213
24050;47.430243600279326;32.53798332529232;16024.205242
24100;47.266706299525104;32.5511462830922;16060.272826
24150;47.90076267069342;32.56284588417225;16092.067113
24200;47.015487185008126;32.56812953440218;16122.026337
24250;47.1736150228325;32.57486208226877;16158.66787
24300;46.6164761482092;32.588460166915;16191.113427
24350;46.79560641630042;32.59846586146805;16222.532715
24400;47.687845299029405;32.612822817981645;16254.3312
24450;47.67763469879167;32.62580569044741;16285.516129
24500;47.25675021126289;32.641502873069996;16315.399682
24550;46.638785575938925;32.64832480425177;16344.594845
24600;46.7545712683671;32.657755433535435;16375.398061
24650;43.40088818846723;32.65832953066227;16404.892405
24700;46.46126253487461;32.65259705254393;16435.738703
24750;46.06697287982878;32.654938552939974;16466.806317
24800;45.00543741346205;32.6692203733891;16499.378905
24850;46.98144256874953;32.68034469906207;16530.986382
24900;47.546709397660635;32.68513199867384;16562.942735
24950;47.26324859199573;32.69832632703565;16592.050692
25000;47.23143132788796;32.69774474726934;16621.664143
25000;46.344581291637326;32.69774474726934;16624.391525
