22100;126.83839338028521;12.769084999165642;15335.646433
22150;127.4162731492851;12.757132936389613;15370.562321
22200;127.17027415569366;12.752480938090793;15404.729587
22250;127.27788119955467;12.760175203764613;15439.470036
22300;126.99019209698919;12.767218568856928;15474.428801
22350;127.11931232370182;12.771403808944646;15508.942547
22400;127.25446857328083;12.77929366955583;15543.502792
22450;127.42134923748232;12.779573497859063;15578.103177
22500;126.88746742323539;12.776090020748162;15612.263071
22550;127.1641788769557;12.771321464861485;15646.265667
22600;126.91875854612987;12.775313093668855;15680.548739
22650;127.48463137690968;12.74394098516618;15714.271588
22700;126.70424447410365;12.733742187971616;15746.974826
22750;127.21592551804349;12.725159530293869;15780.912568
22800;127.0959187204176;12.748233527085347;15814.409718
22850;127.16403122544585;12.726975070332271;15849.278988
22900;127.43143218109645;12.720970589781281;15883.214571
22950;127.23118687240368;12.730130639349703;15917.689902
23000;127.20473585393106;12.71789678986162;15952.347769
23050;127.23621993052393;12.712901027572407;15990.966631
23100;126.784679477505;12.721233808837878;16030.158477
23150;126.82151122875952;12.732078821485764;16067.252217
23200;127.0112485599032;12.73936519525641;16100.745639
23250;127.0496366602476;12.719510539289724;16134.968007
23300;127.31605966200374;12.707719805084615;16172.967874
23350;127.11800041032426;12.72448321507853;16210.392832
23400;127.1547087445945;12.69325026874648;16243.827007
23450;126.79287299855397;12.700591450076944;16279.157323
23500;127.33909917282352;12.670956676769755;16312.280198
23550;127.17329287781124;12.667552475619111;16346.48174
23600;127.16799655637391;12.664270450736801;16380.945906
23650;127.56387682353149;12.666863200549265;16414.261435
23700;127.63542857702785;12.6560289462999;16448.302429
23750;126.68311069511999;12.643167959472768;16482.114702
23800;126.90799831042999;12.636753801692656;16515.338871
23850;126.6264760845153;12.640855860234137;16548.404391
23900;126.77391202209245;12.64768268527891;16582.135874
23950;127.30241954214597;12.647073662466266;16615.437758
24000;127.13953255748092;12.646641554338263;16648.719543
24050;127.3279837251673;12.67023302284045;16681.074278
24100;127.57245613285762;12.670992602340455;16713.233454
24150;126.94179945933723;12.693822642099342;16745.929667
24200;128.1907592215667;12.714802960961205;16778.227186
24250;127.85084423168766;12.713401659082177;16810.499011
24300;128.3027877632935;12.70130177565473;16845.169296
24350;128.34130975780684;12.716723383515282;16878.148258
24400;127.8950541985561;12.730160004143757;16911.690924
24450;128.11750898475705;12.720366558564974;16944.625304
24500;127.80607344922248;12.739349707223242;16977.827398
24550;128.01689070381312;12.74672449287511;17010.680056
24600;127.96688121501003;12.74121070101236;17048.733686
24650;128.1607545207999;12.723536766268328;17083.445682
24700;128.3543160090476;12.73951173441787;17121.146208
24750;128.49675625186381;12.749386232351076;17155.229856
24800;128.18657226931202;12.733714775164357;17191.925208
24850;127.84354004859962;12.736715232536367;17224.84588
24900;128.16269461226338;12.734848963508314;17257.554344
24950;128.2510537030114;12.729997447461415;17290.844965
25000;128.0321009622131;12.736442100100968;17324.251274
25000;128.26943903810903;12.736442100100968;17327.251903
