3950;41.40540237549571;9.636907344446369;2688.485723
4000;40.30072380233968;9.733907008492345;2723.714007
4050;33.21817033015848;9.739325401255888;2758.813587
4100;36.81201346936982;9.706065204840375;2792.60878
4150;39.53891002830017;9.838843868252505;2829.440698
4200;33.70502405010075;9.872563066913056;2863.616105
4250;35.359406568669364;9.98279454900738;2897.244395
4300;38.121349123526414;10.10536263448113;2931.911271
4350;37.0179713974236;10.188610691535548;2967.894676
4400;35.29686214179575;10.19314179124802;3001.379689
4450;40.6957037798576;10.110376042977975;3035.508943
4500;42.46018069532388;10.071572050406408;3069.170278
4550;37.390496770357544;10.039514505707196;3104.194579
4600;33.04459282481566;9.991567793448757;3141.12445
4650;38.93901753982351;9.94938319822141;3172.659365
4700;39.868330684631275;9.882660398062832;3205.916748
4750;41.57579064504173;9.79416976932481;3239.538723
4800;35.56713720808951;9.782209010161587;3274.109612
4850;40.9084638896558;9.780895139171246;3312.832882
4900;42.03289996009607;9.815287222801633;3349.105022
4950;37.943146091923985;9.760897915982447;3382.649919
5000;39.93118951257474;9.736568394622788;3415.189215
5050;36.40787760157971;9.720581968722582;3448.057164
5100;39.89107157933219;9.733717045856451;3480.268679
5150;46.27253217753023;9.824132957649176;3513.019062
5200;44.84713463634241;9.985452761673317;3547.255801
5250;41.176334014127896;10.010083475472195;3581.993954
5300;42.88342922129364;9.891325658169727;3616.749394
5350;42.292531324134664;9.867389545423938;3648.397787
5400;42.8630942488445;9.699930123519286;3680.307956
5450;43.700402495316084;9.658658649855308;3711.734245
5500;44.58049793873836;9.567910872829666;3743.776853
5550;44.07854159674814;9.388070449843484;3776.720931
5600;46.402372532015406;9.354089372864264;3810.235259
5650;45.74941246076236;9.378422026748918;3844.35831
5700;46.73604577343166;9.35882269877535;3878.494127
5750;46.78335667476139;9.323716529964736;3913.284544
5800;46.56413764132692;9.358865452073513;3947.788749
5850;46.89881100941576;9.328265415583255;3982.446421
5900;47.01225605724713;9.34451035352469;4016.757781
5950;46.99257640471322;9.297352461468904;4051.599473
6000;47.494928857663126;9.299317674863504;4086.29679
6050;47.399437228393516;9.315995491185031;4121.251031
6100;47.58463280669464;9.312331885611435;4156.139861
6150;47.74318539010251;9.3208842931923;4190.897883
6200;47.37182367948788;9.350840175696023;4225.799577
6250;47.89868462363779;9.354205603940883;4260.625775
6300;47.303541090759424;9.333115168132894;4295.601687
6350;47.399439726938475;9.332905159118258;4330.569608
6400;47.34365015136237;9.29497835424339;4365.649341
6450;47.69483282194924;9.265756628350006;4400.633651
6500;47.35832990542022;9.224112622338945;4435.391794
6550;47.825063650160104;9.200340498743424;4470.126199
6600;47.76336240168527;9.202418418242074;4504.907084
6650;46.75831809652988;9.19926633956075;4539.176304
6700;46.921312629307984;9.2356343196866;4574.037296
6750;47.07440482341619;9.250749552969875;4608.877433
6800;47.04931289084152;9.252202861592712;4643.633335
6850;46.539352125662646;9.274115210901599;4677.879853
6900;46.51893398211153;9.288236576135395;4712.871536
6950;47.08419780795056;9.29094679374593;4747.747387
7000;47.13352821283681;9.32998361414784;4782.000657
7050;47.62522958709234;9.26142422209156;4816.90547
7100;47.017137463245135;9.212808800394054;4851.780341
7150;47.75996071965642;9.139252920684957;4886.256116
7200;48.170257589126464;9.107111471017733;4921.153757
7250;48.24692823798354;9.084359513651801;4956.200825
7300;46.61534046927714;9.075572868652108;4990.981205
7350;46.477879371923244;9.059177773975664;5025.89637
7400;46.116133283239115;9.02663447668062;5060.842892
7450;46.62190343876213;9.021484144447832;5095.809761
7500;46.148629399499896;8.952244415648712;5130.249476
7550;49.18023300162271;8.987810431766192;5165.183717
7600;49.22444311597321;8.981453045448575;5199.025548
7650;49.23502745007706;8.998649202993088;5233.517272
7700;48.74541397566366;8.983981130871767;5268.36587
7750;49.221068353671086;8.973475341672144;5303.149647
7800;48.893026924264014;9.002501177269059;5337.835284
7850;48.8184965882829;9.034169523738756;5372.603988
7900;47.676856421084466;9.044823054333722;5407.42597
7950;48.075637786824544;9.009282497868133;5442.506506
8000;47.98285768828981;9.025456907383179;5477.127182
8050;48.64450096405818;8.963797675842779;5512.146966
8100;48.36197838799612;8.919469351078346;5546.937224
8150;48.03314346364077;8.909440669364221;5580.91847
8200;48.31739472232778;8.929517846219793;5615.256246
8250;49.50603610853666;9.000722690808274;5649.727481
8300;49.32252635134932;9.00809575348178;5684.46148
8350;50.06830653658076;9.039427308266715;5718.57235
8400;50.219022215121825;9.077251121442202;5753.112232
8450;50.29084811013789;9.10106341397745;5787.663977
8500;50.259554676512465;9.131090421636546;5821.881783
8550;50.21285253624987;9.15800715281855;5856.541564
8600;51.334107821159904;9.214855835523679;5890.418452
8650;51.354308943446306;9.24161555809554;5925.093168
8700;50.87222307002216;9.307799427155448;5959.534333
8750;51.22672090501682;9.376400303547108;5994.187356
8800;51.274061025495584;9.404612124501393;6029.05497
8850;50.85502675503815;9.414983453194717;6064.008465
8900;51.03436482530925;9.459391648390781;6098.864316
8950;51.13340634896592;9.492613050578012;6133.4024
9000;51.37596954771087;9.563765520794924;6168.057351
9050;51.33191775533095;9.577716151999045;6202.533755
9100;51.064872602737616;9.61564529391558;6237.200631
9150;48.75707220410627;9.65247078274342;6271.239995
9200;48.94376224695575;9.69363008722676;6305.708982
9250;48.46856657472339;9.724477928810568;6340.401639
9300;51.566962382291855;9.820458033239394;6374.186183
9350;51.30331478700575;9.920392419062477;6408.892691
9400;51.993223578396034;10.010412160745652;6442.532542
9450;52.11777355815659;10.11372243046637;6477.182575
9500;52.2890269742875;10.21157799912877;6511.921021
9550;52.218813837855706;10.28163919300321;6546.214419
9600;51.92667808930234;10.375148188353839;6580.452043
9650;52.167133640014974;10.431075043460005;6614.593408
9700;51.34096450240856;10.484717189358749;6649.029835
9750;51.6161618981803;10.542134600352265;6683.507982
9800;50.63115617817889;10.610765987671268;6717.742681
9850;51.36611350899595;10.700839205989663;6752.218265
9900;52.26892198681305;10.754853359605736;6786.864094
9950;51.73781097999456;10.8250351280952;6821.22697
10000;58.462189677064;10.930685254446159;6855.049418
10050;58.609267306793214;11.043637737316288;6889.804546
10100;58.984610312805536;11.12832734468125;6924.427451
10150;58.73730108740159;11.238970937628;6959.10659
10200;57.361037074729545;11.31741673264389;6993.72568
10250;57.52363662040122;11.413701650602741;7028.38605
10300;57.84161788695637;11.520762013875077;7063.147735
10350;56.23099678632705;11.625805009301343;7097.728461
10400;54.005045417541005;11.716713411913165;7132.144163
10450;55.20327292030414;11.78674651753429;7166.767757
10500;50.83819531588051;11.897591549706066;7200.906302
10550;50.778039014187534;12.040895128555825;7235.59766
10600;53.92531489411053;12.17221612927399;7269.624649
10650;56.05591286085445;12.317683778779855;7304.324557
10700;55.05293220394321;12.45771928334298;7338.429425
10750;57.61940026054629;12.577643611686927;7372.352653
10800;57.79556993241249;12.738066255737634;7406.991989
10850;59.6218652161625;12.862573345366902;7441.454943
10900;59.695737910868736;12.986638040440292;7476.095236
10950;60.43339592311465;13.152286128058702;7510.150232
11000;60.80665575476902;13.30419905012938;7544.727251
11050;60.901813844346364;13.451700763575175;7579.455253
11100;58.771799111593;13.620098220936477;7613.510893
11150;61.683964092309154;13.792027745352037;7647.642445
11200;58.72688311869264;13.952546615924314;7681.498653
11250;61.870653961511415;14.124033410560234;7716.001148
11300;62.23987370201255;14.289638955205257;7750.067972
11350;62.57699061745834;14.451645446554936;7784.49524
11400;60.833505697254786;14.58121384762951;7818.766247
11450;60.04354672225678;14.74522334713768;7853.530337
11500;62.560155227585966;14.912622944371474;7887.542621
11550;62.396699617925705;15.084914272888634;7922.099397
11600;62.986770512148375;15.230238640758918;7956.825888
11650;62.50966300698431;15.364206255759019;7991.357989
11700;61.29050954793476;15.498392726343972;8025.466121
11750;61.99011785615347;15.611794354238317;8059.991121
11800;62.20381277279208;15.73123914134562;8094.61999
11850;59.04300894104293;15.85057970612037;8128.564479
11900;62.95212086795515;15.974455498558743;8163.859934
11950;61.775225388744644;16.09760766884916;8199.334147
12000;61.15197512407255;16.253985440790437;8237.22157
12050;61.28271003327873;16.404287695477848;8272.514233
12100;61.41195252128695;16.539718618405015;8307.686928
12150;61.760756995327775;16.677309559798378;8343.707803
12200;61.42289502469047;16.829685895834753;8378.551195
12250;61.45536848703501;16.962564903301953;8414.885729
12300;60.787692263833534;17.087726957046847;8449.878673
12350;61.4094387884891;17.20041980299939;8483.579333
12400;61.073856870740244;17.331545458670252;8519.330778
12450;61.89576051488205;17.474700638610333;8553.356731
12500;62.30956194137863;17.609880909670096;8588.259561
12550;61.93706436486933;17.724035025038745;8622.827846
12600;61.24221600881715;17.820093058595944;8657.48714
12650;62.102578269996435;17.958471565949026;8692.152279
12700;63.09354853967314;18.082599484505252;8727.603528
12750;60.05832543210724;18.214711239495337;8764.365665
12800;62.537839266870336;18.343785063841317;8799.823834
12850;62.620011916865444;18.48742514033076;8834.964497
12900;64.43941109130685;18.61356980299973;8869.697268
12950;64.57818725802589;18.75158024746328;8905.161942
13000;63.209570297301454;18.88361840585169;8940.673845
13050;63.85459440199225;19.017758090963838;8974.977029
13100;63.21814312800643;19.154129164667157;9009.979235
13150;63.76247790038331;19.28901620648103;9044.84021
13200;64.2875126069784;19.436905934075874;9080.166046
13250;63.98084906919771;19.576289914895483;9117.133569
13300;64.11246835128765;19.71466358741017;9152.594862
13350;64.48542981158188;19.8441791935752;9188.880201
13400;63.67574037056906;19.973588573497306;9224.552296
13450;64.5542421412454;20.108906116563734;9259.84763
13500;65.43893540018271;20.22162756126838;9294.414235
13550;65.1723746780947;20.34558699323661;9329.482165
13600;65.60844371057482;20.451713202223537;9364.772459
13650;66.20099079528418;20.577208869779934;9400.114062
13700;66.04563395747101;20.7042845925288;9435.851365
13750;65.89710301663366;20.83119658764868;9470.6296
13800;66.30397967112197;20.956295580667458;9509.547694
13850;65.62541937209576;21.077297840972623;9545.87606
13900;65.9212822448624;21.200041154889682;9581.725593
13950;65.64452368693483;21.329500059764996;9617.203706
14000;65.49875377670855;21.450267801775265;9651.286097
14050;65.70648298266984;21.57265207480756;9685.990498
14100;65.26027264337796;21.685497237433516;9720.516354
14150;65.80825283220086;21.79680863810576;9755.129767
14200;66.26989009319293;21.91831340486432;9789.684118
14250;69.73978402175253;22.000013180180538;9823.151626
14300;79.36446413149758;22.052104106303922;9856.001092
14350;77.64266485681104;22.10133582977006;9888.752154
14400;77.0705169054338;22.155310955205056;9922.233841
14450;81.85592918247633;22.194400633071798;9955.001213
14500;82.4418264381376;22.267868196741638;9988.219772
14550;89.27166062087522;22.313609863782;10020.715516
14600;92.67398796481017;22.424313358241818;10054.760484
14650;91.18978939934294;22.51760503444685;10092.121357
14700;91.49502749214216;22.604157405668158;10126.523823
14750;93.76290657303393;22.702512037547812;10159.986194
14800;94.87826962053781;22.794036016905263;10193.080416
14850;94.88389413925684;22.9200511667139;10226.782579
14900;94.57544727369657;22.98391369854274;10260.416489
14950;91.50080770596013;23.095869373493414;10293.482227
15000;94.53612353588058;23.220413918102917;10327.661598
15050;98.25865479165105;23.32847235375367;10360.42909
15100;94.04530724474952;23.419789417996824;10393.73572
15150;94.20644139820665;23.496259250445572;10426.793682
15200;95.54710243037113;23.572672441755447;10459.557151
15250;99.37461707812153;23.70073705740606;10492.449354
15300;99.12137092556478;23.78843252684897;10525.836621
15350;96.92337805900557;23.890808720259837;10558.418117
15400;92.28710216025345;23.98731569124365;10590.944519
15450;92.14191744208767;24.06249256788527;10624.429475
15500;92.04839765990995;24.128171010945618;10657.34998
15550;92.54802675953515;24.23063006972054;10689.678807
15600;69.97695320791196;24.309427798995433;10722.182448
15650;68.31832786614439;24.374317324492566;10754.679474
15700;57.640216934097104;24.462488737662927;10787.025953
15750;91.71799438809735;24.547119391828286;10818.824509
15800;75.53505275500578;24.63991181167662;10851.003269
15850;86.84226711583328;24.748281640034406;10883.879733
15900;80.81617618435682;24.857520690742355;10915.774707
15950;87.8754813567908;24.921612888915245;10949.142342
16000;90.85031626155362;25.035194912376937;10980.889476
16050;90.73826598148956;25.126874317055236;11013.550084
16100;91.74500026981563;25.22395275699176;11045.360203
16150;76.38098194101268;25.339107866429156;11077.607972
16200;91.60301839722993;25.419516012706957;11110.273267
16250;94.95617283283809;25.53949715663192;11142.687325
16300;93.62252159485243;25.643874953555155;11174.322787
16350;94.77094836909048;25.742535985741704;11206.767378
16400;92.24658866966786;25.85644513662149;11238.880467
16450;91.84895103018776;25.945398258572773;11271.287155
16500;94.22578979837705;26.07807593588718;11302.660316
16550;96.15723953650642;26.20535471296861;11335.166376
16600;91.11771034751538;26.319175361473274;11367.392954
16650;91.94417754668788;26.411005593000812;11398.89635
16700;94.80679910470226;26.5233043081377;11430.599295
16750;73.38647680435795;26.66420894469152;11463.055947
16800;95.43140300481122;26.803173403524557;11494.557545
16850;94.26604531318398;26.929254894716284;11527.155955
16900;99.58433837584879;27.016672364216884;11559.022296
16950;97.97353375896579;27.145635498252325;11591.306673
17000;97.1094476044325;27.24224049696397;11624.056498
17050;98.19335401585163;27.36018365551264;11656.175818
17100;102.12017082887449;27.486715556351033;11688.557165
17150;101.63050034404966;27.62882015287543;11721.446831
17200;100.63327403348435;27.736811901127968;11754.237363
17250;100.43055981199275;27.84469933846909;11786.698412
17300;99.69452290454588;27.95032480013569;11819.41419
17350;100.73768466263724;28.066036996829425;11851.071868
17400;99.17669798157672;28.19685569525155;11883.77704
17450;99.48730692953852;28.336638269935705;11916.014033
17500;98.39720279803365;28.48710319834275;11948.403699
17550;98.23009306928357;28.612525951955668;11979.570733
17600;99.88801830543221;28.661444306408995;12011.35751
17650;99.83352847958828;28.72921697479246;12043.688769
17700;95.55252295128936;28.80919124742768;12075.466846
17750;98.31137365141393;28.913073299080136;12107.484115
17800;98.61288530237624;29.020316476722403;12139.581923
17850;100.03078978983473;29.133552893328776;12171.269653
17900;99.58572159154892;29.232464396288165;12203.363396
17950;99.04963270168561;29.346537585580247;12235.630418
18000;98.35028017563333;29.463059198848725;12268.078017
18050;99.56251327857728;29.60067192442835;12299.823566
18100;100.47794244665992;29.72235509431187;12332.249128
18150;99.36387343166942;29.841035503027665;12364.709548
18200;98.75028397490223;29.95848613981503;12396.879905
18250;99.66489637223998;30.05876556142122;12429.679385
18300;98.53108313636467;30.176699382497315;12462.064353
18350;100.12915412936508;30.2963395269923;12494.660859
18400;100.407101633633;30.3534070615229;12527.632103
18450;96.50940454736894;30.440272326320354;12559.705619
18500;98.75896032587283;30.559893820155843;12592.258435
18550;100.74846832983559;30.674897098718755;12624.331131
18600;100.33374535674406;30.797600959953957;12656.654339
18650;99.02928432457685;30.915767124556595;12689.134171
18700;100.007769615114;30.996227434933935;12722.02381
18750;96.74860783879728;31.109190427199504;12753.57046
18800;101.67060636391847;31.191927183537725;12785.410724
18850;98.54329021257098;31.309468091550023;12818.174844
18900;100.0435831474213;31.40692685083495;12850.761096
18950;99.89000280067857;31.51734876651041;12883.297299
19000;98.5015232442567;31.615691091085118;12915.344499
19050;99.39919281075845;31.709122991344174;12946.877708
19100;95.34367972570402;31.800043013485045;12979.366929
19150;96.4611837471036;31.899552254878543;13010.996991
19200;97.42144146092869;31.968682950184554;13043.156446
19250;102.83270485192512;32.04358895064443;13075.099013
19300;102.9338654566725;32.10367263047239;13107.702991
19350;102.65199825830508;32.145163566114554;13140.707429
19400;100.80398642133545;32.166247867962284;13173.603211
19450;99.86133220899328;32.18487863044883;13205.719199
19500;100.32825682883919;32.17914200492062;13238.497171
19550;100.10501193916372;32.17398692806632;13271.403475
19600;99.1700046453484;32.172436857375;13304.47554
19650;95.31694234197634;32.14664992319346;13337.666826
19700;95.47280183902855;32.14029813902915;13370.519133
19750;96.0562427420649;32.11111448826769;13403.897522
19800;95.25489806521041;32.12119073223323;13436.306389
19850;95.86224024652354;32.120761356629274;13469.88955
19900;95.93243221104608;32.109854750477545;13503.136773
19950;95.84801507674473;32.06065782541771;13536.649656
20000;95.29298734856535;32.07950259679012;13569.666761
20050;102.43010592175492;32.084581004040224;13601.829497
20100;102.98319891519355;32.133790037483706;13635.438398
20150;103.36289921349068;32.16892528149622;13668.164279
20200;102.99016038070592;32.196911180603855;13701.116428
20250;103.17243430740618;32.208548586430815;13734.55912
20300;100.04334715506751;32.24488350317501;13767.66123
20350;99.81540820507728;32.31072307912372;13800.403501
20400;100.21858977608306;32.33505976901291;13832.603372
20450;99.43591996271302;32.376222259312776;13865.384878
20500;98.43781773212166;32.41413729013627;13897.666657
20550;97.80868225527658;32.45968361628773;13930.188129
20600;97.58294891052087;32.50930729167122;13962.328057
20650;97.3630654466674;32.54388702000996;13994.97076
20700;96.52320068988465;32.54954659750248;14027.465501
20750;98.9807564526296;32.55469342401577;14060.175958
20800;98.1972457518505;32.60965909702976;14092.528131
20850;99.63815209536592;32.61114647815431;14124.574357
20900;99.97808567493558;32.6495857512607;14157.314334
20950;100.52810034518576;32.66490443220842;14190.119688
21000;103.41419140113683;32.69519749921849;14222.738559
21050;103.6177373883224;32.75699359540818;14255.690765
21100;103.73468720820911;32.78707716817848;14288.535686
21150;103.39354114591907;32.80140961761994;14321.667246
21200;103.67406528564183;32.818140027562734;14354.659783
21250;103.11355986920162;32.85778765788252;14387.387851
21300;103.69293562457526;32.87470745519691;14420.849009
21350;103.71611797802123;32.90876972313127;14453.888789
21400;103.34636709180302;32.94099088754095;14486.962641
21450;103.55666171590548;32.951283586220875;14519.879078
21500;103.57529030102086;32.9852905946965;14552.934922
21550;103.04705004841826;33.00235734404017;14585.937694
21600;103.31073415877881;33.02159086582411;14618.923457
21650;103.50781734849534;33.06433159965461;14651.751743
21700;103.18915120410604;33.06726602002718;14684.952256
21750;103.30695942725829;33.07449349846725;14717.720812
21800;103.83792010531249;33.05126518310911;14750.505713
21850;103.47328977995056;33.06266185279051;14783.656769
21900;103.99730027491562;33.084402640493444;14816.729693
21950;103.705877446434;33.08868924468536;14850.440195
22000;101.81992330184305;33.11387278295375;14883.88152
22050;103.45084883589057;33.15767554410336;14917.281607
22100;102.54225278043101;33.19695096647295;14950.960661
22150;102.62516728300015;33.20181724110459;14985.502786
22200;102.67720292772566;33.23959849963907;15021.694232
22250;103.22143237685101;33.24567367626168;15054.962763
22300;102.89197266084946;33.266177516263504;15087.416747
22350;102.24232771407318;33.27162536166565;15120.700273
22400;101.85083936872178;33.29273379879135;15154.018599
22450;102.182776111297;33.31298021372561;15187.134389
22500;102.33159137329773;33.329280063421606;15220.255891
22550;102.86662725984098;33.324709530321286;15252.868182
22600;102.25356219438389;33.35157497931785;15285.752528
22650;102.89307515250267;33.375000151571534;15318.768936
22700;102.36144093870547;33.39403888520466;15351.336644
22750;102.92784036488497;33.39885976640136;15384.016124
22800;102.98603239956465;33.40807603534426;15417.201337
22850;102.90698502537627;33.44614039066378;15450.351174
22900;102.58021607663399;33.46584116759024;15483.452677
22950;102.78121911745934;33.50082035221139;15516.321727
23000;103.27905386566071;33.52213578691381;15548.857992
23050;103.38707684923784;33.54327636746865;15582.200615
23100;98.57032577413817;33.564521759019435;15615.347331
23150;99.72209060317033;33.55462928440066;15648.418009
23200;101.55492548073909;33.59397171690273;15680.873909
23250;101.34261255611693;33.63907913352035;15713.990018
23300;101.72482230521673;33.67385740045837;15746.761812
23350;103.31262515449934;33.70765036768757;15779.90191
23400;103.05152380327394;33.74533712329895;15813.041292
23450;103.40612570546608;33.78105554797812;15846.15012
23500;103.59782881943374;33.79645794692209;15878.691589
23550;103.63052548457905;33.83001165318978;15911.478278
23600;103.4386564774872;33.858837788098086;15944.579299
23650;103.18893616777132;33.87416750762539;15977.601161
23700;102.9034596826181;33.903614169197674;16010.55274
23750;103.39103550907399;33.91579594582853;16043.779277
23800;103.53464071372919;33.94444153371303;16076.787816
23850;103.26461001009801;33.948272454935164;16109.845423
23900;103.67785058421518;33.966327270126534;16142.97169
23950;102.98723249507151;33.979053377974395;16175.711064
24000;103.36530152950047;33.98041757947313;16208.767697
24050;103.35145464683765;33.989545473856964;16241.657189
24100;103.31442855506347;33.98115929860359;16275.322077
24150;103.361883323361;33.978121617168185;16308.439879
24200;103.55276907696799;33.98085451070697;16341.704776
24250;103.62917849228225;34.00684766798402;16374.702588
24300;103.37098432396922;34.009136933813004;16407.960658
24350;103.51737827930882;34.02684138424869;16440.966661
24400;101.82077525862678;34.049842215259055;16474.067586
24450;101.35014496388874;34.11098136521102;16507.086195
24500;103.77745081251831;34.15057321912705;16539.277326
24550;103.93010578461646;34.18652538747521;16572.558449
24600;103.77772278881699;34.22186755215195;16606.357799
24650;103.38922294483092;34.23806825448503;16640.300743
24700;103.81223288252193;34.27566429104223;16673.294832
24750;103.0802784704258;34.29972312492715;16706.170553
24800;105.45324557593229;34.31022401741674;16738.476821
24850;104.82182407197149;34.339862933950656;16771.457727
24900;103.65730282132856;34.36591616189333;16804.492574
24950;104.98025807285205;34.38157825080092;16837.504992
25000;104.42238732030502;34.40536911346756;16870.40432
25000;105.12708585560812;34.40536911346756;16873.231508
