15900;1198.998484868393;750.2905695409027;2494.4038
15950;1198.9774364559646;750.6446080958458;2503.254594
16000;1120.8344035204304;750.731317529755;2511.461827
16050;1134.9098926499316;750.8797530245876;2519.597957
16100;1159.2890042301324;751.1830181236729;2528.370512
16150;1163.2480365389042;750.981330338089;2535.727839
16200;1199.187357396534;751.2947245258218;2544.423819
16250;1156.387202052525;751.5607072915225;2553.164003
16300;1180.5172177764982;751.4721257815199;2560.788392
16350;1199.2087892701425;751.3627128034743;2568.279762
16400;1115.2190025082382;751.6759521494162;2577.154518
16450;1180.1169262406997;751.7032460680612;2585.078571
16500;1181.512172115877;752.0584298076963;2594.122406
16550;985.111812542658;752.419412051275;2603.14225
16600;1075.8914998357898;752.4905596986765;2611.133399
16650;1118.086931329157;752.4782003032785;2618.793293
16700;1115.5410892458774;752.2695131305943;2626.030024
16750;1156.505307398074;752.3282854922546;2634.116594
16800;1157.4649321392722;752.4995619909648;2642.554814
16850;1174.2478757681044;752.8236758391646;2651.320413
16900;1126.0347089443787;752.8149741117517;2659.254841
16950;1139.6098351223764;753.183658646711;2668.13019
17000;1163.7009489570132;753.3083983692868;2676.417517
17050;1198.8483827093844;753.6109932034911;2685.142636
17100;1199.1014670806924;753.9201140955162;2694.117857
17150;1184.4917333035105;754.1730310976308;2702.849296
17200;1196.721775858999;754.6477171242725;2712.267113
17250;1198.9397927449545;754.8442953720512;2720.741125
17300;1185.3666486799414;755.3688150823541;2730.328574
17350;1199.016811031392;755.6516227912817;2739.19696
17400;1199.0282515440988;755.799407771926;2747.539418
17450;1198.8653537089838;755.9850174969565;2756.073521
17500;1198.9461543542436;756.5268262369342;2765.799132
17550;1170.5415667700179;756.531664575182;2773.67303
17600;1174.9858188009596;756.7667239943398;2782.359712
17650;1185.5464616228542;756.8115468602268;2790.37788
17700;1198.9763571931344;756.8391751863377;2798.488037
17750;1184.390053012376;756.8369457843421;2806.528088
17800;1198.8240189131989;756.896476901057;2814.629655
17850;1178.576304411062;756.9060082289058;2822.699455
17900;1199.12304899584;756.8121059867794;2830.303902
17950;1195.1947636906639;757.2326608579974;2839.729597
18000;1198.97538530338;757.4367794467909;2848.300055
18050;1199.0303035688544;757.1622375318868;2855.443714
18100;978.0054262108163;756.9058520992727;2862.647978
18150;1148.927042940649;756.1868999259773;2868.127459
18200;1198.790076396783;756.5784535069006;2877.294272
18250;1150.247920397245;756.7279608539309;2885.712609
18300;1076.2489166611144;756.9308963502904;2894.382674
18350;1093.313258704567;756.9940127923971;2902.386286
18400;1124.8109940977647;757.0748946649221;2910.616087
