5050;2990.9256748036696;89.56147627499195;2067.523296
5100;2998.0317521986167;91.296300402691;2087.83965
5150;2991.1305149403343;94.44480408698743;2107.83345
5200;2974.3806014021334;95.46246709279418;2127.921987
5250;3047.769290335287;100.8347788809136;2147.932714
5300;2906.422825373477;101.13347383071097;2168.62847
5350;3053.1565986691435;106.00364901338847;2188.980491
5400;3049.0973091979536;111.31362363103963;2209.321642
5450;3042.4624708446804;113.2262850570033;2229.656031
5500;2802.6200445656377;114.53370823783139;2249.91349
5550;2602.7989928578186;118.25832481140085;2270.41793
5600;2683.402472847979;121.53575375370573;2291.231749
5650;2681.8058962609134;122.15913251952205;2312.268852
5700;2676.909852612284;124.83601271420379;2332.866168
5750;2745.435850348569;129.39090344075768;2353.274253
5800;2674.4712146453253;132.59238592278547;2373.944963
5850;2534.182041261492;136.50572138028468;2394.484371
5900;2670.2686185516086;138.9085034242552;2415.070643
5950;2606.4947502879695;141.28060204247566;2435.491275
6000;2540.3590797807155;143.6634377609674;2456.019355
6050;2680.3677674632318;144.73121821569637;2476.756079
6100;2747.34885014656;146.90724655397904;2497.394446
6150;2813.24716661657;148.99557377573478;2518.056673
6200;2809.6797488385137;151.13118923681895;2538.800182
6250;2326.808320130512;152.5002313245616;2559.052804
6300;2386.3941157692852;156.11056404285918;2579.563635
6350;2982.72185109754;162.74125059243065;2599.402904
6400;2975.567856442902;169.22831177786694;2619.66448
6450;3188.8175523619775;174.11742142568545;2640.256023
6500;2944.1219272635485;178.743840848248;2660.76184
6550;2939.3458939534007;185.0024871559778;2681.00215
6600;2944.8982013460754;189.65990918439877;2701.401021
6650;2900.764138477278;189.40798385190953;2722.14034
6700;2920.636754533746;193.17524867830534;2742.7738
6750;3102.996715784512;198.62206201195067;2763.32932
6800;3082.293845175431;204.23231327869695;2783.248357
6850;3086.467442983453;212.43010758549735;2803.357939
6900;3100.324356287965;221.40114809014872;2823.378605
6950;3102.3086285929353;226.33372964517008;2843.771106
7000;3101.8984515032544;232.06233254771107;2863.934934
7050;3077.9613105094504;240.0213493666681;2884.08393
7100;3081.7507418915256;246.34183017175644;2904.265039
7150;3075.8988572904973;251.12575955840865;2924.551959
7200;3101.936165896658;256.08018679588673;2944.921473
7250;3104.3500539869365;259.5207383032947;2965.528133
7300;3094.9973404986727;263.9338278994288;2985.835118
7350;3252.7728715832536;262.4670907748345;3006.432093
7400;3338.3602889038384;261.92143641487144;3027.221238
7450;3245.3304709551553;264.1322972112011;3047.971316
7500;3329.766825390232;262.8518012029912;3068.723502
7550;3268.8123974398027;260.6374190539166;3089.665058
7600;3330.3925527890788;260.43136587015493;3110.430836
7650;3323.9026827754406;258.54207102070063;3131.308311
7700;3232.4336317137845;256.68204075540854;3152.246887
7750;3174.3956855188208;254.57142910556126;3173.278935
7800;3234.116474963571;250.8492841249827;3194.435223
7850;3423.433005037237;252.61967998410861;3214.922215
7900;3345.9687104553973;255.35486737604586;3235.236148
7950;3441.4927934679454;257.7338414944482;3255.542113
8000;3424.0523996450297;260.5308061923081;3275.712299
8050;3419.1116411494877;263.52390363578337;3295.860849
8100;3434.6851556617285;265.4176562396077;3316.168313
8150;3392.836910394404;266.754853672258;3336.213278
8200;3388.951733887403;270.1909561924492;3356.349676
8250;3318.5333840012977;273.1261533135387;3376.440976
8300;3392.4134804925857;275.5771742887034;3396.83134
8350;2962.482369222713;279.24026832285574;3416.593523
8400;3329.8467561854886;281.3023654830355;3436.711475
8450;3341.0623310422857;285.67871215592385;3456.664304
8500;3450.6021606449417;288.1193201847462;3476.462917
8550;3281.431424535347;289.5235049877584;3496.840336
8600;3387.565512067842;294.655970684461;3516.687302
8650;3375.0503917294477;297.4123281955097;3537.017221
8700;3626.199279583967;300.93271462108703;3556.574064
8750;3126.6420896720665;305.0796452336203;3575.876582
8800;3558.8438225430873;309.264644246657;3595.535296
8850;3549.3365140846477;310.6889973044477;3615.408583
8900;2957.2497936259647;313.88347792658624;3634.953347
8950;3052.835537987312;316.78268409601;3654.797967
9000;3044.9303873432495;319.1281125593892;3673.966737
9050;2989.0441649819318;320.6269212790659;3693.538875
9100;3000.426228963967;319.5662655373978;3713.558176
9150;2668.114898899579;319.91264685710087;3733.281632
9200;2286.909568710635;322.395260815536;3752.606326
9250;2793.6341527977256;320.71672731871195;3771.920277
9300;3284.3014113800705;324.34109520071115;3791.514119
9350;3284.206334413607;329.3772369925812;3811.161563
9400;3262.0641447402677;334.2265090426125;3831.080212
9450;3651.430450129374;338.5589471868559;3850.876844
9500;3650.777604639018;345.40188110029;3870.486644
9550;3672.1124816199963;347.50645226214266;3890.24814
9600;3666.1188016297474;352.2353134836803;3909.503983
9650;3776.398547272385;357.09577406617404;3929.21789
9700;3772.173655981144;361.90980323421223;3949.29905
9750;3772.3928330732715;367.9087602436291;3969.089782
9800;3785.0861295754394;373.43708777791255;3988.810267
9850;3781.2957586886646;379.37678212144436;4008.044897
9900;3768.569656592795;383.569159806049;4027.918479
9950;3913.2529089161703;387.79231123601795;4047.732946
10000;3913.289201294215;392.7155803719313;4067.889742
10050;3911.064252720921;397.0366172733257;4087.974378
10100;3919.219379418463;401.459199968624;4107.460449
10150;3916.1241438724483;405.3385849308359;4127.244259
10200;3907.1064734504034;408.5805725312359;4147.565596
10250;3921.326029159137;412.60878960635824;4167.909161
10300;3888.9373062482705;415.9423385250906;4187.91763
10350;3909.352645497509;420.54899015999007;4207.841963
10400;3903.4604394185253;423.46949068013225;4228.015658
10450;3895.877514743431;426.74101366862067;4248.074824
10500;3906.5902883637696;431.1362787509493;4268.039759
10550;3911.2975838310585;435.1708169149788;4288.097394
10600;3902.3115559197304;438.84505237239;4308.300444
10650;3903.862149049482;443.24287903099673;4328.211068
10700;3907.752327773816;446.2280437955805;4348.376374
10750;3910.19068506339;448.67453585464295;4368.693438
10800;3908.025636810206;452.1126260301948;4388.793354
10850;3923.2594884817336;456.57895207652865;4408.729522
10900;3911.2398233814297;459.5111777826495;4429.022098
10950;3913.304595986782;462.29011090518594;4449.139659
11000;3916.9437853251525;465.57313630540017;4469.264094
11050;3903.4983519854272;468.8133373004728;4489.394019
11100;3919.9325813404935;471.2255177849716;4509.683772
11150;3913.37707069749;473.93508470819637;4529.995009
11200;3909.5397906542653;477.33278621093433;4550.088248
11250;3923.099080903304;481.5564892816258;4570.248866
11300;3913.1456578096927;483.37817487204;4590.533781
11350;3917.995194179345;488.375535856468;4610.428091
11400;3919.9723770105156;490.54400527254035;4630.617373
11450;3908.365593369496;493.6336152154425;4650.671617
11500;3925.350825589081;496.064368779125;4670.89181
11550;3910.775737511534;500.48684391693433;4690.582429
11600;3909.4150459030334;501.90434493036696;4710.910972
11650;3917.1511884962883;503.7831219951832;4731.022216
11700;3919.7402367053146;506.32828218063844;4750.890384
11750;3909.478179318633;509.3249983505463;4771.044936
11800;3922.1458843570626;513.515979760725;4791.0897
11850;3914.850888333645;515.9815366223689;4811.221956
11900;3910.7923693991233;518.8252863667748;4831.300149
11950;3902.4759364664533;521.1872563712329;4851.495102
12000;3903.508955740087;523.800177199362;4871.51234
12050;3922.1649470674192;526.210890951614;4891.768039
12100;3903.187255157349;528.8680571422898;4911.718121
12150;3913.5526903304017;532.3027770659517;4932.047985
12200;3920.182653346554;535.2433891617724;4952.291248
12250;3909.8633423398655;538.1317853868516;4972.180387
12300;3915.6651441167814;540.237481646435;4992.375198
12350;3901.617546748837;544.0565018906449;5012.389718
12400;3915.7581694988417;546.2251133302623;5032.255736
12450;3906.3164058457173;547.6777743154696;5052.106381
12500;3909.64255812516;550.490796583706;5072.039043
12550;3918.8434010131186;552.1276216636974;5092.232012
12600;3912.929570156226;553.6758362196194;5112.457395
12650;3906.7512489220017;555.6747929318368;5132.539011
12700;3915.549551039285;559.0195170727934;5152.440576
12750;3915.1997507129045;560.113882682005;5172.749001
12800;3906.516556510092;563.4074589403552;5192.812137
12850;3909.301514663683;566.8362115198163;5212.742626
12900;3910.6720020060875;568.6864156281041;5232.930627
12950;3905.4887257873697;569.2785176807254;5253.316396
13000;3908.4610792294197;571.7622326827237;5273.542272
13050;3920.6789769682223;574.9400898554792;5293.372588
13100;3915.6174044753534;578.0860684927762;5313.42755
13150;3920.8382690099884;581.5016687693106;5333.354888
13200;3910.3927233981776;583.2857079098426;5353.538065
13250;3908.6606778086675;585.4305470984773;5373.874902
13300;3911.0343146966547;587.4487216085869;5393.692824
13350;3913.0719793767507;590.7990952498816;5413.563703
13400;3917.1880971272;592.845889553406;5433.784785
13450;3914.090331745674;594.8157276732024;5454.02217
13500;3920.2791743398416;596.0425309081362;5474.443581
13550;3920.450657873899;598.8866474343015;5494.493577
13600;3908.972861827627;601.4788519939042;5514.420942
13650;3914.248781561333;603.8853965648734;5534.830679
13700;3917.4560166969327;606.0576107334768;5554.757574
13750;3904.9495703512603;608.3014256784145;5574.963778
13800;3913.853229046041;610.4750450476055;5595.016537
13850;3906.5417114241695;611.0827596422911;5615.524616
13900;3916.21064729774;612.8532375192273;5635.599901
13950;3922.106225775004;614.0267953150225;5655.838157
14000;3910.8230022790044;615.3219601646794;5676.130623
14050;3911.867829405617;617.4333649258813;5696.488039
14100;3911.621001555458;619.0678374821498;5716.528022
14150;3922.832876994485;620.7659630893228;5736.493333
14200;3918.009466917335;622.7850009805503;5756.527465
14250;4007.549399733088;625.7450961436688;5776.373272
14300;3984.7036714835785;626.5584191742031;5796.087491
14350;3978.7234763336546;626.588849359674;5815.842203
14400;3925.8193153068855;628.1619868377813;5835.523946
14450;3938.0387862427824;630.0285566577983;5854.998724
14500;3492.9685739425763;631.0268898116284;5874.76834
14550;3637.3758928816114;633.4915300818539;5894.452556
14600;3550.101855126517;632.5549652698168;5914.23179
14650;3624.9036744754862;631.3097324947906;5934.184236
14700;3541.0863253344955;630.4325683699249;5953.942911
14750;3624.189344955286;629.8569460355362;5973.921226
14800;3645.9203186348004;628.952297430263;5994.164106
14850;3617.98708549018;627.6666595007509;6014.260046
14900;3540.8368531727315;627.4653232020501;6033.973787
14950;3558.4893512205654;625.7467050261739;6054.002022
15000;3602.2214240142866;625.5572484362692;6073.725165
15050;3627.25002249139;625.3015593760501;6093.558522
15100;3692.011183495505;626.0594353876503;6113.249296
15150;3669.4696381279446;626.4564122681707;6133.586153
15200;3747.218300442907;627.1825523669281;6153.581433
15250;3726.5953756832955;628.497114902047;6173.474298
15300;3748.4027525338233;628.3524736176828;6192.777705
15350;3478.9274810805537;629.0824376965455;6212.877447
15400;3630.9864788134996;630.0795169974674;6233.035321
15450;3581.6203797502285;629.7891756461636;6253.198958
15500;3736.227159481723;629.8184301830536;6273.015561
15550;3665.082384972971;630.5733659912638;6292.788785
15600;3575.4515281471517;631.2380072990111;6312.329348
15650;3573.049314891267;631.5745141640404;6331.942076
15700;3411.872747230807;633.7797751996756;6350.902635
15750;3256.8698249414424;636.5188160130447;6369.89507
15800;3556.4677650122253;638.5193609084073;6388.923136
15850;2941.8451389428983;641.303831478884;6407.958348
15900;3233.70155579096;642.7243207268765;6427.109601
15950;2819.6927276291954;644.0806458307277;6446.408434
16000;2931.419816932063;645.4466470156168;6465.180771
16050;3120.389230919879;646.6011679181984;6484.697415
16100;3635.7862911091656;649.0192311321644;6504.042599
16150;3643.2202017035556;651.4564302549314;6523.726652
16200;3661.7780435657996;652.8897227018332;6542.664268
16250;3838.1589492689604;653.0819119519651;6561.80697
16300;3875.232240392259;655.565126289206;6580.808653
16350;3749.757094512161;656.2709382990529;6600.282764
16400;3806.4607893793345;657.7392297172071;6619.398703
16450;3796.5381580686326;659.3996198828106;6638.609286
16500;3734.359370257148;661.5343511535813;6658.143663
16550;3641.557799251407;662.5354222956294;6677.610955
16600;3632.9979024235304;664.8456229389317;6697.048425
16650;3665.858892811466;665.735124305097;6716.648536
16700;3755.119730217647;666.031103984105;6736.610873
16750;4013.7554647095512;667.9976469698603;6756.392587
16800;3989.1805902649685;670.7984442239667;6776.036583
16850;4063.4841818528557;672.780532559121;6795.879311
16900;3900.5116003123944;674.2630593210687;6816.308397
16950;4064.172439748513;677.1530241740171;6835.861987
17000;3994.408782696166;678.2253689018689;6855.934638
17050;4074.1269449142383;679.0669975233133;6876.32867
17100;4084.4515111887554;680.8665279487931;6896.364085
17150;4088.905609844421;682.203663589448;6916.39879
17200;4094.9161676495323;682.9770576883413;6936.436849
17250;4086.732599850793;683.6811616321746;6956.816225
17300;4000.3802258406613;686.2583268830322;6976.810795
17350;4063.9496269223782;687.9155506396371;6996.868376
17400;4073.4549097438658;689.8437788818201;7017.005137
17450;4078.7328549600916;690.6211754622025;7037.212161
17500;4261.019038573275;690.938448100929;7056.733836
17550;4017.119376325289;691.9120242502499;7076.686978
17600;4268.045786978364;691.9862571818195;7096.923192
17650;4180.351262803215;691.7454327404932;7117.162507
17700;3594.88059021224;691.5576903222984;7137.239498
17750;3646.4162401226686;692.6277073107043;7156.941036
17800;3524.4208708396322;692.8933680889601;7177.114951
17850;3582.2198923636793;692.1657725166489;7197.182158
17900;3570.3249818715394;692.6976297896658;7217.144639
17950;2850.1572831862036;692.5546639867872;7237.783647
18000;3021.3879184961497;693.0520074198348;7257.70282
18050;3378.008111045208;694.2881633084028;7277.120329
18100;3468.60241717061;695.915141870169;7296.669664
18150;3745.980359481722;697.2704963248867;7315.457173
18200;3825.53784153176;699.7458486708169;7334.568088
18250;3773.1370252333063;700.2646475248727;7354.043826
18300;3530.1561540017196;701.2555777613659;7373.724306
18350;3138.9481620824517;701.5783600725784;7393.559652
18400;3231.1849469623176;701.9557893446737;7413.163433
18450;3286.7828549115716;703.3032412367018;7432.749032
18500;3261.4183982571376;703.7775340307455;7452.65583
18550;3797.4116445775912;704.7111099131083;7472.334482
18600;2983.848682047758;705.9076232461264;7491.632214
18650;3545.098143728791;707.6507366129122;7510.983471
18700;3417.486127353796;709.4054106044133;7530.525528
18750;3497.117146724452;710.7720872567138;7549.8504
18800;3566.3357530918524;711.3862174050189;7569.830742
18850;3044.757141315461;711.4699177598474;7589.652831
18900;3337.966685769054;712.3211655219313;7608.952279
18950;2244.6505120096026;714.0576275184178;7628.245236
19000;2674.6796817387803;716.1279511110189;7647.434435
19050;2335.949117070937;717.0837179770479;7666.823249
19100;2299.8450375338907;716.4498831934734;7686.247766
19150;2388.13531661206;716.5245596309019;7705.571031
19200;2288.5243489411064;716.2737925967942;7724.702862
19250;2344.9992477748556;715.1688956525721;7744.203727
19300;2503.210733630784;714.1615763447097;7763.159779
19350;2366.4709317193237;712.3488170518909;7782.771066
19400;2422.2095516219724;712.606589962595;7801.912838
19450;2262.4389222224136;711.8719729794988;7822.179873
19500;2454.777107062226;710.1673966421891;7842.338417
19550;2141.55387252096;709.5983158347468;7862.285661
19600;2268.5286119167076;709.8726690193823;7881.961968
19650;2892.983433055744;710.2801122853567;7901.198163
19700;2939.877171486658;710.5660036488574;7921.009933
19750;2940.7571050090787;710.5094054779303;7941.209497
19800;2931.7045794867463;710.3174014759187;7961.565182
19850;2952.7081098981034;709.9580233492096;7981.588294
19900;2987.6522657785617;709.7024740109325;8001.265025
19950;3016.725702487161;710.2657981469276;8021.124975
20000;3009.4807411969355;710.0894287816626;8041.347519
20000;2917.2699681838817;710.0894287816626;8042.960019
