14850;1940.8500964686882;-54.263371420109365;6514.08511
14900;1990.9072350104857;-51.940390145148086;6535.334124
14950;1986.9276675564436;-49.99619907455056;6557.155552
15000;1987.5337523853918;-48.04770854713391;6579.105553
15050;1986.6318044315883;-46.459370935156066;6601.009105
15100;1990.5291113879307;-44.723975925845906;6622.849473
15150;1993.8043019354207;-43.051260030150885;6644.768504
15200;1994.4699012383976;-42.10781864373409;6666.792089
15250;1986.9826417324332;-40.62822147430301;6688.67897
15300;1986.6581101136323;-39.167897270269485;6710.550784
15350;1996.4442873056357;-37.69361880839652;6732.562097
15400;1986.4777949447487;-36.668887820260416;6754.337934
15450;1990.3287727911975;-35.85033727369472;6776.457482
15500;1995.2273249052355;-34.57082393793547;6798.381003
15550;1987.8623097334632;-32.81053914779509;6820.455838
15600;1993.695156461392;-31.467297055891567;6842.46819
15650;1987.7488873281025;-29.577692589080986;6864.128474
15700;1990.497710776895;-29.356467732029422;6886.261507
15750;1974.143020996914;-28.377130633513666;6908.376408
15800;1988.6135236667456;-27.888548468370136;6930.707581
15850;1988.5084795029138;-26.985255640834378;6952.996419
15900;1990.336901028156;-26.094257160113923;6975.114941
15950;1992.9410179392316;-24.539838544360713;6997.024126
16000;1995.3708758596604;-23.065799650020598;7019.065152
16050;1983.8090487835352;-22.106862184784656;7041.117451
16100;1979.877348528743;-22.777427038168945;7063.671512
16150;1994.6699873610955;-21.902487812783868;7085.832762
16200;1992.2242691946585;-20.649606259314876;7107.841964
16250;1989.20997512917;-19.56508848098554;7129.806841
16300;1986.0485917276167;-19.141552592575007;7152.010062
16350;2001.505224758648;-18.337953967693895;7174.156088
16400;1985.378456780221;-17.672637597086585;7196.201475
16450;1988.226001070009;-17.86712361584965;7218.48493
16500;1989.680731627531;-17.595212825145964;7240.796267
16550;1988.9449408470691;-16.591627598978356;7262.858911
16600;1944.0094395087895;-16.581145582048176;7285.061163
16650;1992.218432884557;-15.304165119705697;7307.041212
16700;1990.9574262901901;-14.49900880296655;7328.929046
16750;1985.4196626360279;-13.356048364688004;7350.791771
16800;1993.913779013236;-12.109372777313773;7372.636975
16850;1980.7751611986037;-11.160169508557999;7394.66655
16900;1993.134764193795;-10.144179650400554;7416.926922
16950;1988.3718463520552;-9.234102024984349;7439.07558
17000;1995.0024863714216;-8.283816322999579;7461.184507
17050;1993.2663595022607;-7.34371320733529;7483.238665
17100;1998.0153992043058;-6.206936036828022;7505.234422
17150;1983.0481429710053;-4.986111332391861;7527.162266
17200;1994.7334433909161;-4.966929871794813;7549.240559
17250;1994.8690879931216;-4.510600535213094;7571.429217
17300;1994.33571916451;-3.516782219749385;7593.397348
17350;1988.1886122210356;-2.4133176498322864;7615.270823
17400;1979.7463756123977;-1.6259001283893049;7637.504755
17450;1996.386492984198;-1.173507646697808;7659.644745
17500;1991.250293726894;-0.5342531341973439;7681.672954
17550;1988.9722651849763;0.56723266247558;7703.671858
17600;1997.0151810434284;1.5132994328801483;7725.625563
17650;1983.0652191448726;1.884988617585309;7747.665959
17700;1991.4647689291605;2.6570992804562708;7769.722409
17750;1994.834595453411;4.081847292245865;7791.662795
17800;1992.6882138199144;4.571336277251703;7813.582159
17850;1978.9393108696524;5.197744874240193;7835.536777
17900;1988.265555492558;5.879998252329872;7857.578284
17950;1993.6731361808677;6.586349282121245;7879.153762
18000;1990.9045315611202;7.481888086174625;7901.000119
18050;1991.1110748876004;8.154301410828719;7923.129679
18100;1990.998436211573;8.501599569320307;7945.471547
18150;1985.7180578710704;9.599563699093324;7967.389971
18200;1981.0070501946566;10.141363566351973;7989.402512
18250;1987.9888222709176;10.685814242841285;8011.644497
18300;1991.0793895503366;11.440149658745842;8033.813955
18350;1990.4965135367047;12.801080231462437;8056.00568
18400;1989.3785921449723;13.008931384749378;8078.341892
18450;1993.9003324226712;13.081370843176678;8100.702742
18500;1978.6716230837244;13.387359202510426;8123.076991
18550;1982.4059902778824;13.915110383572861;8145.398514
18600;1989.8065062609967;14.67627411438741;8167.655157
18650;1987.944354071948;15.031093475690385;8189.921113
18700;1987.2839516620106;15.916873282319767;8212.143045
18750;1980.1789604416463;16.415957100319222;8234.371892
18800;1992.8420401731782;16.439286493004698;8256.730455
18850;1991.2388972564224;17.507949938046387;8278.919343
18900;1987.286907079496;17.388859720914667;8301.42691
18950;1992.0193992772568;17.751717973390924;8323.563956
19000;1989.6964033334107;18.762260314280464;8345.795995
19050;1997.3924649843937;19.34788965228652;8368.130614
19100;1990.3342091808677;19.368055778910698;8390.639453
19150;1987.7200667582956;20.49555377758682;8412.7422
19200;1984.679542762507;20.74309660989189;8434.949044
19250;1993.5566292716526;21.57712553617367;8457.055301
19300;1995.206350807136;22.060691135156393;8479.452198
19350;1980.2319301318387;22.547065683067895;8501.659449
19400;1992.261591873631;22.9613483823927;8523.994059
19450;1990.9343880906142;23.174615586745915;8546.369494
19500;1986.8543989033747;24.32204725134298;8568.520053
19550;1984.7769519807146;24.702403300504493;8590.811173
19600;1988.3426054232855;24.388375145338916;8612.904318
19650;1988.12052367854;24.062703251036385;8634.645652
19700;1994.7867707526207;24.48528554475298;8655.889745
19750;1984.0188277180318;25.465138179173348;8677.032861
19800;1993.0648687176022;26.129140632801562;8698.392061
19850;1991.0656813477108;26.65987467397763;8719.687253
19900;1996.787813035834;25.707279511027554;8740.861881
19950;1993.6735437358207;26.453995084858196;8761.820596
20000;1989.2554564966727;26.971905387193594;8782.767764
20000;1986.17679272837;26.971905387193594;8784.594169
